-0.005140639674982115	-0.46432278542799765	3
-0.08898225796972445	-0.48161623502455236	3
-0.2696862748816151	-0.7284500650218892	3
0.0984101675843396	-0.2384974803911266	3
-0.5346947581387711	-0.29734045350963634	3
-0.8052777629714573	-0.25992828726034545	3
0.26875859514606676	-0.36937973627667986	3
-0.28983288068515034	-0.43033411893895496	3
-0.20643885171399068	-0.30660551967430216	3
-0.5601310559482837	-0.06195347953885623	3
-0.49794157118185484	-0.09476076211650633	3
-0.35399074122688046	-0.10060232852092396	3
-0.3023043468377048	-0.39183608492429906	3
-0.3488027740671718	-0.46993812938129753	3
0.022065670459607594	-0.2260301097517499	3
-0.3879820986075989	-0.5392727970660892	3
-0.17618588243365052	-0.30178446788270447	3
-0.026624927206952004	-0.48083702435959136	3
0.035742576040447324	-0.24319788020879482	3
-0.06153689444640307	-0.560231050370751	3
-0.43068618907123984	-0.48164137085245434	3
-0.31614909841488803	-0.5422539062552627	3
-0.4039122095332925	-0.5957379208650726	3
-0.2909925439326146	-0.32319516608960175	3
-0.02479387997411366	-0.5495684321747357	3
-0.17007221917289583	-0.403157261811346	3
0.13711138534730336	-0.32557804257470846	3
-0.1836372274228399	-0.6603219170763921	3
-0.17072325818901612	-0.6407712701342405	3
-0.17430905901999122	-0.2762213309064019	3
-0.36380718889181934	-0.4052736985206917	3
-0.25527695040764004	-0.43741236807614947	3
-0.24021150067523123	-0.4456921097870581	3
-0.240694693695008	-0.3650714553742823	3
0.2661646115662124	-0.4549119314615004	3
-0.4847478586207919	-0.1499087685334266	3
-0.41370831222897764	-0.39452059134422934	3
-0.41533590976927837	-0.5061387487257135	3
-0.4524756511420161	-0.6313905791612257	3
-0.38497612940035597	-0.31922873244667105	3
-0.42940954225056643	-0.6572151287477087	3
-0.11375734427848991	-0.4524536474926878	3
-0.3323436939408805	-0.36548871011745504	3
-0.675771861186652	-0.02248017540160391	3
-0.8035433543425742	-0.1641607829538431	3
-0.6734830521456041	-0.31294477547117877	3
-0.4729782939074921	-0.029910326129425985	3
-0.2623315684963811	-0.38548677479626164	3
-0.1600726667846731	-0.4138751788287456	3
-0.5724753660430023	-0.4636994168960288	3
-0.3184531661828763	-0.2909006544011518	3
-0.2518742542999488	-0.48156093620316803	3
-0.6255452183414335	-0.30186992969757115	3
-0.4220955258038399	-0.45336356446273907	3
-0.3154929731564543	-0.4110046672823407	3
-0.023929218780828886	-0.2535437869732453	3
-0.8484040115471136	-0.2861600372588404	3
-0.5975098507097532	-0.5348941358455661	3
0.2997795870157363	-0.5164645468278424	3
-0.18501559908978207	-0.30350375851119915	3
-0.4005502033641088	-0.41928943615882974	3
-0.3409140122390266	-0.30251340689186157	3
0.004436754601225105	-0.18186646012799015	3
-0.27677649666655024	-0.19057351091323224	3
-0.3582224948316624	-0.3347224567654448	3
-0.1368234531699396	-0.64612520147736	3
-0.1819791124286585	-0.37180283008642967	3
-0.4570329242548582	-0.2418304911709277	3
-0.871536241588638	-0.4070181249770884	3
-0.018278403570597224	-0.3292579277795567	3
-0.28863761374149194	-0.5277253977279246	3
-0.3110221661629407	-0.39957289275252517	3
0.1651009767981628	-0.3434395618818477	3
-0.27899409831521	-0.47228581570734146	3
-0.08746147151800594	-0.4806811822265991	3
-0.3153149546754839	-0.26979158612907816	3
-0.313616149742795	-0.57668496331538	3
-0.25438685800278804	-0.21788610151151191	3
-0.7143916990726007	-0.1759645677366078	3
-0.2465896485362848	-0.36163287411729295	3
-0.5957449246269896	-0.2841491710266829	3
-0.18149083316656828	-0.6663947330975079	3
-0.5382398690312387	-0.43328506513464615	3
-0.8791350876049171	-0.05007931443796601	3
-0.2789534083767025	-0.3749649172364974	3
-0.2480595725648689	-0.3862659854612227	3
-0.7683719887451377	-0.37420581523385793	3
-0.30916568771853514	-0.3799267296643461	3
-0.46256675589188073	-0.2758543478190331	3
-0.3544332443081497	-0.44971886941695355	3
-0.3612894989466666	-0.32511051617573183	3
-0.3949705955462653	-0.4398304347203189	3
-0.07184162137343218	-0.5837531581214137	3
-0.21268984351720827	-0.3474261041871	3
-0.2610854391295883	-0.4774939592486295	3
-0.18151626437813548	-0.3772271417476746	3
0.0369785329226132	-0.5059778794271409	3
-0.2733381968626649	-0.4263123864746399	3
-0.22532915566610626	-0.3825106927726685	3
-0.04704110385309952	-0.2986274078982171	3
-0.8607330629148918	-0.22030919532126172	3
-0.27061197098266115	-0.3953098563403512	3
-0.3762888275290007	-0.2525735440162293	3
-0.0003392269310949057	-0.2012813735994711	3
-0.3139365830085417	-0.7111113709351109	3
-0.20944990716354708	-0.7611266412944491	3
-0.3053204885295746	-0.39756202652036765	3
-0.17361224382304996	-0.32833795647834463	3
-0.5418968772546019	-0.20896790977189325	3
-0.15167528072518394	-0.332962948812307	3
-0.12778520057895698	-0.3113612183133547	3
0.019237719733335042	-0.5330793290710439	3
-0.26626832004698353	-0.43979021739567575	3
-0.4263323656509353	-0.43171156230798285	3
-0.42673417879369707	-0.3164738457086152	3
-0.3410309958122357	-0.5973918583410222	3
-0.3155031456410812	-0.20618286004035508	3
-0.18639905699903772	-0.28247512488841175	3
-0.37304889117533957	-0.20236724136483616	3
-0.20801558683115703	-0.2663278690441868	3
-0.29075349054388294	-0.3425598079052788	3
-0.257519983267867	-0.1624465194909288	3
-0.48202671898310157	-0.6698534230168188	3
-0.25794214137988253	-0.5298217257749488	3
0.06294888617503704	-0.7707687448776445	3
-0.29655180678120435	-0.3757039105768153	3
-0.4296485956392981	-0.595386019274445	3
-0.21423606118049396	-0.37751871735133746	3
-0.2636997676786964	-0.3437814091413145	3
-0.13320204864277044	-0.7023992929842884	3
-0.3192059300452654	-0.1669357783542205	3
-0.1728645662029743	-0.4600145045256001	3
0.07867554740819302	-0.6173647871919269	3
-0.28332757676626075	-0.42238114299077195	3
-0.32273578221079263	-0.366152295974067	3
-0.3555267864055393	-0.4344111502246544	3
-0.19157685167411947	-0.40457492250501703	3
-0.4359555361079635	-0.15900291106835904	3
-0.20397711043428582	-0.526850670916936	3
-0.18974580444128114	-0.3561080191444401	3
-0.22778072446118425	-0.6670583189541198	3
-0.41578858533517454	-0.4435907545744535	3
-0.4772914273892891	-0.41468957965276937	3
0.09942741604702757	-0.38223922583132725	3
-0.2820153262493933	-0.3879148957715919	3
-0.20372788456092725	-0.3160766996277641	3
-0.4708929345589818	-0.42652352742901645	3
-0.8906401677179181	-0.3393977207552111	3
-0.20820886403906774	-0.3129196396432768	3
-0.018547974413209534	-0.37589494286887026	3
-0.08065099306030998	-0.44258029429279433	3
-0.34301971655679075	-0.25196525698100164	3
-0.31559978424503654	-0.42514608405998855	3
-0.275952525411773	-0.4216723126439364	3
-0.39485869821536956	-0.2565701406526424	3
-0.4478166531829052	-0.15400088131586717	3
-0.0951416974113001	-0.30830470164047524	3
-0.2770358950245357	-0.38712060360988965	3
-0.2909772852056743	-0.39908023052564656	3
-0.3138043407083923	-0.3875378583530623	3
-0.7499953952666796	-0.4593810816624705	3
0.12909546746132217	-0.6288015888873228	3
-0.65116462087423	-0.07196759337500074	3
-0.30245184786479457	-0.34553086276329154	3
1.6655373730206025	1.5169937674479776	4
1.6363677733530249	1.7367512836293133	4
1.4900925306608084	1.187407764831778	4
1.3977874051565022	1.5200502841208572	4
1.2840844582395545	1.3632379081716326	4
1.3623617274433937	1.477540571973047	4
1.3527639881979328	1.5212769125224732	4
1.2084418625540774	1.8926788784363886	4
2.090665850547158	1.3627553002759147	4
1.5644483070409856	1.639797368245838	4
1.3821522962849881	1.5463222514439952	4
1.3753875940081133	1.5911595412555277	4
1.342210035397545	1.6422305163867486	4
1.6154327999909064	1.7569956794215593	4
1.2939161646314339	1.1660171752872024	4
1.2853407600909743	1.7399586152696047	4
1.5698804138317393	1.2279015835818503	4
1.3028374336492072	1.7184524009166797	4
1.266282610142515	1.3168472241957583	4
1.1983761890157798	2.24105139882652	4
1.4582323088094213	1.457090062392005	4
0.8634522189180798	1.5091363076458222	4
1.4602617194924838	1.9219168734519592	4
1.0647962071379093	1.5947489374799289	4
1.4902502041725252	1.5019323793691177	4
1.5727236232849522	1.7771998578891621	4
1.3559327171592057	1.5524101489618523	4
1.246436092635473	2.0544178766543992	4
1.2536941604167515	1.7344438146279126	4
0.6488229657755454	1.374704872860511	4
1.4157214955536912	1.7742991833492747	4
1.3890441546196992	1.4432201125556983	4
1.139472416783833	1.3032034968105695	4
1.1964027269981652	1.0623318851915797	4
1.3399008813872435	1.6480720827911663	4
1.4216367953642217	1.3737396570690752	4
1.0424116547164606	1.965507426199554	4
1.5030115861369457	1.2152532349815794	4
1.7863152829955449	1.4464626343550524	4
1.2434809858513645	1.5267716045018436	4
1.1662158788678998	1.8206446228349256	4
1.8184755931434249	1.4327083093270947	4
1.3415691688660516	1.5318239059101395	4
1.512060011212555	1.5669135216612884	4
1.2237412794329043	1.5600363591473096	4
1.334412825931042	1.631859473794396	4
0.9296445763851858	1.4563108517270438	4
1.1976742875765252	1.7742338301967298	4
1.9118742607451207	1.425831146813116	4
1.4960739516214137	1.1829637504587098	4
1.2492284396655513	1.888063940433587	4
1.7399541843085407	1.078841096957593	4
1.6940915373682537	1.5504043098952751	4
1.7116899357727555	1.0196060049238125	4
1.296484716999721	1.450836268409995	4
1.3118451687863093	1.4517009408898227	4
1.3671326227334004	1.5467596148494895	4
1.3818827254423758	1.4928935356555697	4
1.3336041134032048	1.5222773184729717	4
1.0027898270947642	1.8582025768860477	4
1.284852480828884	1.6215990288448123	4
1.1735248090723127	1.2707028713333233	4
1.4960586928944735	1.5699499296718462	4
1.2676711542940842	1.4795665197019456	4
1.0191319236478464	1.5867054725512988	4
1.4213061896138481	1.6624246405231906	4
1.5368808737021415	1.2874232240537131	4
1.2318589221651544	1.8226605162326635	4
0.8184694918980179	1.2126843533699982	4
1.2465429037240552	1.4563158788926243	4
0.967216648354566	1.4221914789329109	4
1.7262264163045666	1.9763610766876243	4
1.1523151786252688	1.495080352683041	4
1.364945538538621	1.4851014290059592	4
1.6059825617725352	1.6897221496247292	4
1.5503441571058167	1.2897105843927925	4
1.972680287602294	0.8206006282583426	4
1.339224411159556	1.6735950024428257	4
1.6885627919735444	1.3143738587302045	4
1.4624589761718898	1.0414088220459805	4
1.3690653948125076	1.4677979250782436	4
1.8206982810343981	0.7860539463898762	4
1.4497942328114246	1.5057077807199934	4
0.9475328906015538	1.592924076374246	4
1.1403879404002522	1.5195224317349159	4
1.0512210264033384	1.533759364658591	4
1.0299096711100255	1.3593217461845057	4
1.5708366273866659	1.4717794402179156	4
1.3648997623578003	1.5409884287631974	4
1.5331933480248976	1.2963866602835554	4
1.4483344812674674	1.1219289331471485	4
1.3505362140646462	1.5117805967411093	4
1.1704679774419355	1.7970923520907804	4
0.48420673330106495	2.2850843421451894	4
1.5365248367402007	1.3756952244798484	4
1.327012343364987	1.59131538338852	4
1.358282561108015	1.5971418682961964	4
1.5758720072769714	1.6991732209158694	4
1.839441083959424	0.9739693957849974	4
1.9615770206320549	1.3230557736875446	4
1.4705511876925725	1.650505230932077	4
1.2006141356336935	1.5572864995748341	4
1.2650720844719165	1.4951758688290684	4
1.4098163682277876	1.46328353038705	4
1.7333725867549494	1.3820244259455643	4
1.0857413529846547	1.814305367038049	4
1.000104291153268	2.084314430361001	4
1.4092416228463687	1.4205526229537024	4
1.1854978234781501	1.9532964410047773	4
1.4140277768633156	1.5508316189696085	4
1.3494630169365103	1.5487654539160667	4
1.374899314746023	1.4896711225185373	4
1.296657649238378	1.9168042460566985	4
1.7891381474795038	0.9496178057135697	4
1.300879230358533	1.7682062586658376	4
1.6956326687892258	1.6939902132024836	4
1.111498084059914	1.136945076735785	4
1.4595293005993484	2.021711137388357	4
0.9964421966875913	1.810057412122616	4
1.6544239335657362	1.4040182753597872	4
1.6504820957728203	1.6922156237526045	4
1.2089047106046003	1.1122767752327924	4
1.0808636466060657	1.7281095859966165	4
1.1568775379804241	1.9046535868488867	4
1.2277644971028352	2.1728780063907993	4
1.4715074012474993	1.2747547667911208	4
1.4478563744900041	1.847942131936464	4
1.545212138611556	1.8973893325852176	4
1.3680735775613868	1.5136607566681766	4
1.374182154579828	1.569844359194658	4
1.4365852615234214	1.471095745698982	4
1.4555569453525519	1.4618005165408339	4
1.4133106166971205	1.4970560287561359	4
1.2098100617363927	1.5500825712981299	4
2.2531865511885014	1.4481467348244843	4
1.7317500754569621	1.333411734783156	4
1.6489206193825945	1.3220101232468227	4
1.4308886701323686	1.6393750863370848	4
0.7098578735368235	1.8414822241656579	4
2.0895723084497684	1.1825615772122784	4
1.2745070639633473	1.795659609900368	4
1.3142713063698201	1.4474379044776486	4
1.4034178753974802	1.3778770143417394	4
1.4795182328911671	1.4666969758161374	4
1.1099772976081954	1.766974603098641	4
1.6841682786147325	1.5527670777180602	4
1.4663906414801788	1.0189122560737183	4
1.2202470309635711	1.1964968802011302	4
1.0303165704951007	1.5731823971400394	4
1.2306280515253019	1.4975637724797555	4
1.3529267479519629	1.5414358464998525	4
1.3161633885104196	1.5793808923006651	4
1.0160140571097078	1.2532837425972587	4
1.8614543406919917	1.0206114380398914	4
0.5446618094386109	1.8127167827146444	4
1.3796040888859549	1.9369883158619798	4
1.382762645362601	1.5791546698495473	4
1.1205566816201502	1.5274552990207773	4
1.369706261344001	1.5784005950124882	4
0.9973475478193836	1.451987489327905	4
1.84928296283593	1.7740880423948984	4
1.4777075306275824	0.8612955336316306	4
2.0826041564803557	1.7103636914978262	4
1.8800750738014949	1.3688180619658696	4
1.3363201667985818	1.7629729792966475	4
1.3411978731771705	1.8313575126867447	4
0.8485393564550742	1.4713672126403232	4
1.582087395383995	1.8027227775408214	4
1.905170593376007	1.5582265795383679	4
1.541997633469462	1.4771434258921958	4
1.5220697360854047	1.9637730540743181	4
1.0125198086403746	1.6022645500226178	4
1.3280855404931227	1.7491583282817253	4
1.8607982154335578	0.8770205075671025	4
1.4350695613140163	1.1259355841147223	4
1.3364218916448505	1.553490989561637	4
1.210715412868185	1.2477035888030217	4
1.6236063913886043	0.9677457647964699	4
1.4334368775314021	1.363690353073868	4
1.5227919824939131	1.64760958355777	4
1.1408558746930888	2.0324391087369174	4
0.8119692742214417	1.5316027106246022	4
1.0544965664531936	1.1107183539028702	4
1.4036314975746447	1.5004493655229016	4
1.4475105100126902	1.651591098697442	4
1.153057770003031	1.8091575494837255	4
1.730915931717558	1.0875179847493528	4
1.9820084560051427	1.80104370423697	4
1.0909445788713035	1.4220859084557227	4
1.0916159628566775	1.7204984573079	4
1.7519780611375124	1.0452244407214994	4
1.8527009176705616	1.4901838934077374	4
1.3556478875896532	1.5537875923308802	4
1.4605974114851707	1.7532102237395228	4
1.3450837623046386	1.4602270137141706	4
1.357519624760999	1.5419938618792761	4
1.1144633633286494	1.4693060747523619	4
1.5169580625603978	1.2867445567003601	4
1.2248958564380552	1.3972718191508986	4
1.6117808780098566	1.3625341049903774	4
1.8418926527545019	1.6337446608870438	4
1.3794108116780441	1.6380981862796649	4
1.7123053710926817	1.6583727450653931	4
1.6686247221048602	0.9805901728543761	4
1.366908828071609	1.5974837155556632	4
0.9042438822718674	1.2931240298218798	4
1.8586823386311668	0.9244065703278947	4
0.922488233450176	1.1415901777320687	4
1.0833253878857707	1.8115203173065106	4
1.4625352698065914	1.4043249324601912	4
0.5633028875173679	1.3935718252837288	4
0.8780904242961597	1.714727271221608	4
1.4122374195689849	1.2095976737036365	4
1.3556936637704742	1.5508165374728673	4
1.377050795244608	1.5130474424673686	4
1.7525884102151252	1.7313772436238724	4
1.039909223498248	1.5159531441728362	4
1.8897389341970305	1.6421651632342036	4
1.0379357614806335	1.4290435056189876	4
1.2114427455190069	1.5661594468242293	4
1.4672451301888367	1.4541843606865372	4
1.2649551008987074	1.753109680427915	4
1.5107579331803145	1.328012558949813	4
1.8317455993391896	1.5257360083922826	4
1.393911688513661	1.5141333102327337	4
1.4540107276892662	1.4362323523989509	4
1.3506888013340492	1.5417776937593193	4
1.3124148279254146	1.1382119224620442	4
1.4824479084637083	1.5747006011453184	4
1.3199780702454995	1.571478188008286	4
1.266292782627142	1.3145297008631966	4
1.953439032930551	1.7277275214125065	4
1.4126392327117465	2.075185097667006	4
0.8871897117949036	1.1917763717211403	4
1.3871622449637264	1.541571579970523	4
1.409556969869802	1.5530737348184642	4
1.89257705740793	1.6572768229688675	4
1.3882710457880563	1.342068513912594	4
1.1857673943207625	1.7896973915220211	4
1.8073926711424395	1.5164558607308756	4
1.185218080150911	0.9887190995978729	4
1.6191050669412101	1.20147377412572	4
1.703704535340655	1.5759875555338991	4
1.3892170868583562	1.5584678834862267	4
1.4685166907671967	1.5556074262709827	4
0.9664893157037441	1.3369659408484944	4
1.7177730815796295	1.408432126739373	4
1.6261545987876376	1.2209590679153264	4
2.0174493924451915	1.5771035862927467	4
0.9463223649309551	1.2615634843081673	4
1.402883819954569	1.5578696507821599	4
1.7866255437766647	1.6726951398039351	4
1.4507860500625454	1.3116792979791134	4
1.1978472198151822	2.059188656790193	4
1.2964135096073328	1.4862124325992263	4
1.2729354150884944	1.3314561673723828	4
1.3341229101191758	1.531205564543751	4
0.9368924716818376	2.0029899727669704	4
1.0063959728949932	1.949294817202784	4
1.5511325246644	1.7905922269953312	4
1.4827479967602013	1.6646868650343678	4
1.2665420085005006	0.9745977914825467	4
2.1294789656410176	1.5682557748712536	4
1.365464335254592	1.6396465532784261	4
0.7017758345007675	1.291952700241648	4
1.4634304484537568	1.4875345771468698	4
1.4903570152611074	1.5734538640813807	4
1.4847875799278907	1.2342358122131465	4
1.8909189424137485	1.0419819189221455	4
1.3683584071309394	1.5462267352979677	4
1.4108641341443562	1.6390181575808769	4
1.5331831755402707	1.7349817213450147	4
0.9324318371729509	1.4160633640904108	4
1.3193677211678867	1.660207660502237	4
1.7837009544464368	1.3103873164249522	4
1.5401411550250566	1.6612332022806373	4
1.5786287506108558	1.4471262202116644	4
1.6672514366802316	1.3030174916840949	4
1.2483281747760726	1.5588499480703366	4
1.4251920787413161	1.3650979594363781	4
1.4080616146296507	1.5285914384419461	4
0.7828047607961777	1.3022231995223927	4
1.6232910443651711	1.8113142035177145	4
1.2499608585586868	2.067935924900078	4
1.6677244572153815	1.1676107867761871	4
1.6286977199443575	1.7105848867833635	4
1.8950489711722618	1.7172458811773854	4
1.459061366306512	1.1557064586818147	4
1.7476089789902676	1.5811755904128657	4
1.3712626514919135	1.5861927016620987	4
1.6831357714251043	1.3809536396769404	4
0.6623625428139223	1.660514317602641	4
1.0144678394464222	1.4231868577178288	4
1.452805288260981	1.7112886899646187	4
1.3209698874966203	1.548448742484502	4
1.1832141006794157	1.459900247951445	4
0.7977888306515715	2.3201488220684365	4
1.3738769800410215	1.451630560571697	4
2.0553673288918857	1.2995839375926859	4
1.4305173744434876	1.5663705877786058	4
1.1436990841463015	1.8619277065811195	4
1.6403960772652693	1.51893928052759	4
1.3756469923660986	1.4945474731315191	4
1.5446780831686449	1.2455821249280954	4
1.3481151627234487	1.4362775968891743	4
1.5005600173418676	1.5819899912368893	4
1.368180388649969	1.3351008624181682	4
1.6519367610744642	1.3545610203798728	4
1.390336060167313	1.474363403326238	4
1.3585165282544331	1.5427026922261118	4
1.4679165141742108	1.0071336071188555	4
1.1459624619757822	1.7765111362046482	4
1.2097286818593775	1.5785916273045433	4
1.0039240591306613	1.6565126938006476	4
0.8661174098903223	1.5439041847998258	4
1.1914588994695017	1.7622289587907494	4
1.2386795731074771	1.5297527136910172	4
1.3497987089291974	1.4253937834076218	4
1.1600564394263242	1.9538393748874598	4
1.6818082621812964	1.551475096163899	4
0.8251477280555644	1.7538436466026524	4
1.414933127995108	1.2963715787868142	4
-0.7330531221206115	0.5306990707337719	5
-0.6529549781685609	0.5876166394349908	5
-0.9685308825059358	0.4375758555225566	5
-0.3149741764404834	0.4774613872374012	5
-0.33660087875722966	0.5893107942355835	5
-0.5060541276717914	0.2632035902010164	5
-1.3064913392647595	0.330482147163427	5
-0.48821158963624445	0.4931662525105516	5
-0.6969764053913827	0.5293970348484499	5
-1.044900810842235	0.6680462615557116	5
-0.5518455672196902	-0.00013442439675335642	5
-1.27325274574643	0.5558700887948037	5
-0.655732066471699	0.5940111940532516	5
-0.6283986002792733	0.24018419900839308	5
-0.7413233521222646	1.0800476166968875	5
-0.7763980791157458	0.763879119014759	5
-1.176822677725924	0.6774269525287264	5
-0.573421407113302	0.05955813970484293	5
-0.26674134058213345	0.6790507270111936	5
-0.6517749699518428	0.5705242764616517	5
-0.9597622007575655	0.34805209086690336	5
-0.7848208963868022	0.9248389065678085	5
-0.7217769229117154	0.5326244751510627	5
-0.5571708629218618	0.45914239586244615	5
-0.975483775748408	-0.38408419559933177	5
-0.9970036669765721	-0.29812971850575815	5
-0.640768341585559	0.41672819986066345	5
-0.34982510877217327	0.3242384075125778	5
-0.6156779082533602	0.3943673673590717	5
-0.993834938015299	0.2072713459535547	5
-0.795110364586891	1.081113375799931	5
-0.6681781014126863	0.5979072473780569	5
-0.6243652101247155	0.44253766795040533	5
-0.523464335110696	0.12089961411680838	5
-0.773799009293578	-0.1424886721367653	5
-0.677414717453893	0.3296225018491796	5
-0.5246748607812947	0.5449913024788315	5
-0.7362167648395711	0.5195990891322623	5
-0.6481891691208678	0.25722126316034777	5
-1.0056553651517333	0.32553541623231946	5
-0.6514341917168424	0.43862653312885896	5
-0.6507678939737818	0.23523244091170517	5
-0.7017473006813892	0.5302617073282776	5
-0.3218456898059407	1.2680736637347774	5
-0.5633913372711987	0.7499639246882289	5
-0.4946660311319996	0.4252291368571094	5
-0.5291304090478679	0.25189749481071066	5
-0.629563349769051	0.5599823102395659	5
-0.1443816092477112	0.8205553837681191	5
-0.3643768480309246	0.6740587515898626	5
-0.20942956219429332	0.1360364096793742	5
-0.6562712081569236	0.3563619955712944	5
-1.286192146191821	0.3296476376770816	5
-0.665838429948504	0.44455858851372365	5
-0.7843377033670254	0.7443184177414467	5
-0.7128302226823746	0.5352587099151891	5
-0.5864574461626484	0.7958870822651265	5
-0.5109674377465743	0.35134488432206135	5
-0.8943989007875501	0.44855518515013676	5
-0.9631089481998089	0.4686186029814885	5
-0.49980313586857383	0.1904102325969138	5
-0.6582039802360308	0.4604695675756701	5
-0.5416832550774374	0.47648108994922445	5
-0.6730812390028423	0.5421459267603286	5
-0.698980384862878	0.5311515156360073	5
-0.6957099310553362	0.5108317123600554	5
-0.719472855143727	0.5642101564926771	5
-0.538473836177657	0.8187757671526597	5
-0.8758646337973753	0.5812170576511494	5
-0.39440093640716	0.345468127758581	5
-0.8289389622135793	0.5388430789740098	5
-0.7604933994016194	0.7201427784653328	5
-0.6619525408210359	0.5501994460201195	5
-0.5308139552536165	0.506779816902258	5
-0.5903077315939224	0.0767611003209506	5
-0.6939297462456322	0.5721279422817974	5
-0.8795063832937983	0.548942654625021	5
-0.43887503919587795	0.7103448327491452	5
-0.6818600932358395	0.48898365074766387	5
-0.9471940960010556	0.6090474463042096	5
-0.5500348649561057	0.5571319073554826	5
-0.49799751984730267	0.30739237565267813	5
-0.9555253609104701	0.9328069640127328	5
-0.4096698358321064	0.4709964523010148	5
-0.4287330720228789	0.2651591576117896	5
-1.0714001332952565	0.841015947680322	5
-0.8516083442045808	0.25956392232081127	5
-0.8021395514640648	0.7567254623938586	5
-1.1177001970744995	0.7655280293251282	5
-0.8256939396176047	0.4420902502137503	5
-0.7989148738373439	0.9148197655660837	5
-0.7764743727504474	0.9367633433245027	5
-0.7366999578593478	0.5297036919488539	5
-0.767715863486704	1.0129450105297908	5
-0.8451182990126315	0.40703582462166416	5
-0.9349667694795463	-0.0051062911557628494	5
-0.41428305761039635	0.2851019234692119	5
-0.057315313326248	0.684530337493823	5
-0.7426101714275649	0.5204788431088312	5
-0.6085876864684251	0.39000881480087024	5
-0.9357042746149951	0.5182065642664933	5
-0.9921717367788041	0.20084662834181138	5
-0.8594309848826512	0.39628774461078214	5
-0.9588466771411464	0.37137813915993073	5
-0.6580615654512545	0.42879842441918903	5
-0.8670247446566168	0.4832878721450777	5
-0.3926258378397695	0.6979629239246352	5
-0.6770281630380717	0.5425531271723405	5
-0.6592924360911069	0.3983589368299044	5
-0.7701267423432745	0.33252317638906687	5
-1.238122070087501	1.063905388018243	5
-0.48747408450079566	0.825698174156862	5
-0.921584865952886	0.3590414748256443	5
-0.7635502310319967	0.7375015812144327	5
-0.3869089014794631	0.5430357350680584	5
-0.7679294856638684	0.8266080911269132	5
-0.681056466950316	0.474063023305055	5
-0.39412627932223426	0.39809752421972394	5
-0.47890885244496295	0.6419251091999852	5
-0.565649628858366	0.5957204303505856	5
-0.5698305200400136	-0.006614440829880997	5
-1.0951172812028265	0.9716066279622123	5
-0.48494113582870263	1.6603785841319703	5
-0.572714419431734	0.525033455124668	5
-0.694702855077275	0.7333290337827058	5
-0.8110964241780324	0.6459820318233631	5
-0.7625075513577416	0.5817851273617339	5
-0.771611925098799	0.6158743371623845	5
-0.7234808140867177	0.5705946567797773	5
-0.3119783797178674	0.8278447738596901	5
-1.0474642769682088	0.42356011788441866	5
-0.6154846310454496	0.9168256046326608	5
-1.1266418110615266	0.38317186961153465	5
-0.36939696919428977	0.6318154792178132	5
-1.037790244088046	0.5965700213336722	5
-0.9295194039618522	0.8925846122040018	5
-0.40724878449090907	1.1112059889641686	5
-0.7257238469469447	0.9676904659750856	5
-0.6562152594914759	-0.2658502883140494	5
-0.9072314901443588	0.36934213709987124	5
-0.5779125590760694	0.4932165241663555	5
-0.8490703092901742	0.2822364390883874	5
-0.7938286315239041	0.4692972703348417	5
-0.07527992117731752	0.4620883148925569	5
-0.8972675414523301	0.3951867953486759	5
-0.7565210441548229	0.6736264153499487	5
-0.6266540191657635	0.9757992840562608	5
-1.0855805768651268	0.8044382909173764	5
-0.6005310786439364	0.5945993724261578	5
-0.707906740122965	0.3632994840722379	5
-0.7049262021272892	0.596389043372778	5
-0.704392146684378	1.1668366032768065	5
-0.8341574468271686	0.7677299278493407	5
-0.7213649372843267	0.5221126719224592	5
-0.5402997971681819	0.8264874391529837	5
-0.7223669270200743	0.1314667161667962	5
-0.6438353457005632	0.8174938399296592	5
-0.6932278448063776	-0.07466215412609183	5
-0.9931533815452981	0.4656877654481189	5
-0.30915042899159484	0.19234066417978504	5
-0.6677966332391784	-0.06008337394294973	5
-0.20906843899003907	0.297433560637918	5
-0.5424105877282593	0.6527687053568947	5
-1.1431415811263255	0.5838714010775974	5
-0.994597874362315	0.6790959715014172	5
-0.7542627525676556	0.7117021674558516	5
-0.7942507896359197	0.9937663738405883	5
-0.761286853202516	0.5406126412583084	5
-0.8525747302441343	0.6709167731021164	5
-0.7665460277546128	0.1783550895351294	5
-0.7920789641680809	0.749275203003715	5
-0.8339997733154519	0.22646506413949832	5
-0.821823309217077	0.8426196135004675	5
-0.9969121146149301	0.5552014757726114	5
-0.9211576215985571	0.6924028787927197	5
-0.8794199171744698	0.7891607347185596	5
-0.8445282949042725	0.7765073589527084	5
-0.9823298579022981	0.848868380316897	5
-0.998565143366798	0.45052080689207075	5
-0.8420818123515079	0.3737610156450374	5
-0.6985022780854147	0.5601029622134953	5
-0.8092602907028806	0.944731400769427	5
-0.7162380050323793	0.6959872478515404	5
-0.9576107202589804	0.0937830829761641	5
-0.6039744646901352	0.5030295513792843	5
-1.500180532802862	0.28155777173503427	5
-0.49432016665468564	0.6567653019933078	5
-0.9338935723514105	0.49224125404375907	5
-0.6713112266777652	0.5840925963631347	5
-0.584117774698466	0.20411931313464776	5
-1.4903132227147886	-0.0005617334710868316	5
-1.3962126536738382	0.31595363863608883	5
-0.7051093068505729	0.5305583100975209	5
-0.5090550106367209	1.0306406333727771	5
-1.1184783921484558	1.168937958489411	5
-0.4055754107697873	0.9489843828504401	5
