0.3975160621263534	-0.5180164343376604	6
0.5584100878664388	-0.3983925893234601	6
0.6196510233250488	-0.8533811002726674	6
0.5250007136866712	-0.8571683180733354	6
0.6185009588093942	-0.3165103285986745	6
0.6022850491386637	-0.6241891264736265	6
0.525690752396064	-0.5740411390440927	6
0.6165458491327813	-0.6697663337989058	6
0.37330720407182305	-0.2869961484969177	6
0.5677831136690241	-0.5702539212434248	6
0.6104505071998116	-0.7307535997613857	6
0.34921335246885815	-0.47701000711663544	6
0.5061971588557177	-0.7290558814369483	6
0.5963622168830421	-0.516579903447752	6
0.5632403588321883	-0.4642118228247232	6
0.39032815890351186	-0.4885022542359036	6
0.4987217395039625	-0.5101808113017958	6
0.6512777975055517	-0.4646036039765164	6
0.5918194620462063	-0.7764614008039294	6
0.5634703717353192	-0.6047306626012292	6
0.6205135717117898	-0.6995417013351916	6
0.5189628749794843	-0.5673808594636077	6
0.6606508233081371	-0.4798830688964525	6
0.5040695395017566	-0.5248073076354098	6
0.5823314297920554	-0.484192661566178	6
0.4758929588682177	-0.44827938931846506	6
0.66323846846836	-0.4945095652300665	6
0.6121181007475108	-0.6493937139056577	6
0.4849784685418894	-0.2833395244135142	6
0.5934295523681228	-0.6159617222859686	6
0.532993662070471	-0.6046000688839648	6
0.5933720491423401	-0.5124009044952907	6
0.5451843459364103	-0.49764381444441236	6
0.56180277818762	-0.7891289913785773	6
0.5865866684999776	-1.148522901290236	6
0.4806657266081845	-0.9628186353402437	6
0.4344331330788676	-0.474006351619554	6
0.5111424362730327	-0.4041387128830942	6
0.6411572297677908	-0.32068932755113566	6
0.44294361049471204	-0.4811890060690966	6
0.4987792427297452	-0.44958532649110916	6
0.38199019116501565	-0.7363691296037553	6
0.533856210457212	-0.47439813277134724	6
0.4746853911267803	-0.7929162091792452	6
0.47422536532051845	-0.41667570974047763	6
0.6073453330075441	-0.5620265170557669	6
0.5875067201125014	-0.5216730584210639	6
0.5905543910789862	-0.48314791182806277	6
0.5715208233449017	-0.5727352018714486	6
0.5808363459217044	-0.7950057086554758	6
0.5842290362428857	-0.48210316208994747	6
0.5111999394988155	-0.5233707767455013	6
0.6369019910598686	-0.4397907976962784	6
0.5337412040056465	-0.37671403225756794	6
0.5952121523673876	-0.5433516154869561	6
0.32511950086589325	-0.6679380217572041	7
0.36893695891233536	-0.8741455013177087	6
0.6743365910444273	-0.47962188146192364	6
0.6519678362149445	-0.7573947180833255	6
0.5963622168830421	-0.7128622604961614	6
0.45076404920116364	-0.43992139141354275	6
0.3879705266464198	-0.6868741107605436	6
0.46853254596802796	-0.44827938931846506	6
0.5133275588527765	-0.6641508039565361	6
0.47014263628994446	-0.6244503139081553	6
0.39377835245047577	-0.845937258388596	6
0.737820152308564	-0.7256604447880737	6
0.5972247652697832	-0.476879413399371	6
0.6841121394274919	-0.6988887327488694	6
0.14174171384475948	-0.9194615212084594	7
0.15738259125766269	-1.0380406164845444	7
0.19751984285400995	-0.8203408898047715	7
0.072852849357046	-0.6449535275186677	7
0.2176459718779663	-0.7192613526421175	7
0.21879603639362094	-0.66663208458456	7
0.2001074880142329	-0.6671544594536176	7
0.11851041062853555	-0.6032941317113207	7
0.1259858299802908	-0.9429683903160533	7
0.081880855804935	-1.032816867793968	7
0.06106468807158585	-0.6744677076204246	7
0.14386933319872056	-0.8966076206871875	7
0.1137951461143515	-0.726705194526189	7
0.22448885574611147	-0.6658485222809735	7
0.19165451382417123	-0.7887372102267841	7
0.3241994492533695	-0.9223345829882764	7
0.025585197763639926	-0.8507692259273792	7
0.1219606041754995	-0.7478613767230236	7
0.20660535252768167	-0.5129232793643485	7
0.21241317833173765	-0.6821727369390249	7
0.21298821058956496	-0.916196678276849	7
0.2536429912179568	-0.8334002615312126	7
0.20189008801349762	-1.109736567262706	7
0.14110917836114942	-1.0128360290525131	7
0.10160446224841221	-1.0638981725028978	7
0.2427748815450204	-0.6175288468931415	7
0.27543671378961243	-0.923509926443656	7
0.24536252670524333	-0.690138953692154	7
0.03375065582478794	-0.8309189809031888	7
0.21356324284739228	-0.86056375472221	7
0.1905619525342993	-0.8460678521058604	7
0.06261727516771962	-0.6858293610224284	7
0.2412222944488866	-0.7175636343176802	7
0.1864792235037253	-1.0043474374303263	7
0.19378213317813234	-0.949236888744745	7
0.06762005581081734	-0.5594146427104787	7
0.2830846428187158	-0.8780633128356411	7
0.3856128943893278	-0.6574905243760513	6
0.07279534613126326	-0.9839748175370783	7
0.09918932676553746	-1.1242324698790556	7
0.20706537833394353	-0.6179206280449347	7
0.18377657189193689	-0.9402259222535007	7
0.2367945460636162	-1.0431337714578564	7
0.17296596544478318	-0.6675462406054109	7
0.025355184860508997	-0.9194615212084594	7
0.09119637838173765	-1.0346451798356697	7
0.36709685568728795	-0.8194267337839206	6
0.2641085783104141	-0.7588312489732341	7
0.1098849267611257	-0.6833480803944045	7
0.19711732027353082	-0.8603025672876813	7
0.1767036751206608	-1.0158396845495945	7
0.10516966224694163	-0.43339170555032225	7
0.203097655754935	-0.7640549976638105	7
0.11523272675891981	-0.7731965578723192	7
0.10551468160163803	-0.9135848039315608	7
0.17026331383299476	-0.8050614248848355	7
0.1696307783493847	-1.0358205232910493	7
0.15347237190443688	-0.7624878730566376	7
0.04939153323769116	-1.1274973128106658	7
0.04375621711098338	-0.3556884437779978	9
0.13806150739466458	-0.908883430110042	7
0.1483545848097737	-0.4218994584310541	7
0.08895375257621108	-1.101509163075048	7
-0.03002042156826235	-0.6756430510758044	7
0.029840436471562128	-0.6795608625937366	7
0.10844734611655737	-0.6906613285612115	7
0.1979798686602718	-0.7598759987113494	7
0.07227781709921867	-0.9903739096830344	7
0.261118410569712	-0.6542256814444409	7
0.08682613322224998	-0.9147601473869406	7
0.22448885574611147	-0.4055752437730027	7
0.12707839127016268	-0.95145698193824	7
0.2413948041262348	-0.7495590950474609	7
0.06762005581081734	-0.9706542583761084	7
-0.030422944148741474	-0.5864475421842117	7
0.18262650737628225	-0.962557447905715	7
0.36048398472227366	-0.6343754364202505	6
0.24070476541684202	-0.8986971201634181	7
0.15191978480830312	-0.9071857117856047	7
0.290790075073602	-0.3891204353976869	7
-0.04215360220841889	-0.7546522500207729	7
0.13731396545948907	-0.6414274971525287	7
0.03967348808040937	-0.6090402552709548	7
0.22770903638994447	-0.41536977256783353	7
0.10189197837732589	-1.1754252070467046	7
0.12541079772246344	-0.4788383191583372	7
0.27865689443344543	-0.774371901327699	7
0.14967715900277653	-0.2472956584485368	9
0.2121831654286067	-1.0597191735504365	7
0.06710252677877275	-0.6258868447980638	7
0.1749785783471788	-0.7435517840532979	7
0.11195504288930407	-0.7764614008039294	7
-0.06331478929646443	-1.0526671128181584	7
0.07664806225870634	-1.1468251829657987	7
0.1439268364245033	-0.6262786259498571	7
0.02449263647376801	-0.664411991391065	7
0.15289733964660956	-0.8463290395403893	7
0.14570943642376802	-0.8651345348264644	7
0.08780368806055644	-0.7034595128531238	7
0.06066216549110672	-0.7921326468756588	7
0.1675031589954236	-0.6927508280374421	7
0.3166090234500488	-0.9006560259223841	7
0.07814314612905739	-1.1268443442243437	7
0.12115555901454125	-0.5407397411416679	7
0.14363932029558965	-0.5884064479431779	7
0.327534636348768	-1.0197574960675269	7
0.1483545848097737	-0.5694703589398383	7
0.059397094523886605	-0.7354549735829045	7
-0.013056969962356276	-0.384680249010697	9
0.17331098479947957	-0.936177517018304	7
0.21212566220282397	-1.0145337473769505	7
0.0315655332450441	-1.0162314657013878	7
0.27716181056309436	-0.7758084322176074	7
0.11471519772687522	-1.1916188279874915	7
0.058419539685580155	-0.7647079662501325	7
0.16284539770702228	-0.8490715076029419	7
0.185041642859157	-0.9583784489532537	7
0.2123556751059549	-1.0202798709365846	7
0.28078451378740654	-0.7991847076079369	7
0.2217287009085403	-0.9740496950249831	7
0.07107024935778129	-0.7990541138906726	7
0.09803926224988281	-0.8779327191183767	7
0.04806895904468831	-0.7746330887622277	7
0.17170089447756307	-0.7696705275061801	7
0.09717671386314182	-0.8471126018439757	7
0.37491729439373955	-0.6495243076229221	6
0.09539411386387711	-0.8647427536746712	7
0.1298960493335166	-1.0571072992051485	7
0.2029826493033695	-0.6478265892984848	7
0.1419717267478904	-0.8297436374478091	7
0.22678898477742077	-0.8588660363977727	7
0.07733810096809912	-0.9517181693727689	7
0.17825626221679458	-0.9090140238273064	7
0.19504720414535245	-0.6759042385103331	7
0.13369126223517694	-0.8635674102192915	7
0.0959116428959217	-0.5536685191508446	7
0.06508991387637712	-0.6924896406029133	7
0.22966414606655738	-0.7795956500182754	7
0.16848071383373006	-0.7118175107580461	7
0.10154695902262949	-0.4911141285811918	7
0.158820171902231	-1.1093447861109127	7
0.18527165576228793	-0.679691456311001	7
0.13340374610626327	-0.8963464332526586	7
0.13029857191399571	-0.796964614414442	7
0.2756092234669606	-0.5720822332851265	7
0.030702984858303115	-0.8431947903260434	7
0.08441099773937522	-1.0652041096755418	7
0.18550166866541887	-0.8744066887522376	7
0.18463912027867788	-1.0541036437080669	7
0.11391015256591697	-0.645345308670461	7
0.034498197759963455	-0.1690700218071547	9
0.15421991383961242	-0.06394207940930396	9
0.0721628106476532	-0.15013393280381512	9
-0.036863305436407506	-0.06707632862364983	9
0.09688919773422816	-0.031554837527730084	9
0.01483209454226896	0.24216959385847503	9
-0.058139498976018514	0.026167585503139506	9
0.02478015260268167	0.04575664309280113	9
0.13041357836556117	0.19593941794687358	9
-0.04876647317343313	-0.10912750558279012	9
-0.10103690540993691	0.18575310800024955	9
0.06514741710215985	0.23485634569166802	9
-0.00960677641539233	0.13978411952317693	9
0.18941188801864467	-0.19401342180465717	9
0.06129470097471677	-0.23162441237680748	9
-0.04019849253180599	-0.33414048042937	9
-0.1345037828154872	-0.06289732967118869	9
0.1377164880399682	0.09864709858488752	9
0.0009163139028477076	-0.37096790869793383	9
0.016614694541533664	0.1177137813054915	9
0.05692445581522911	0.17491382946730344	9
0.02892038485903841	0.1295978095765529	9
0.1481820751324255	0.008798621106972864	9
-0.11397513121105173	-0.033383149569431836	9
0.07354288806643879	-0.19453579667371482	9
0.13259870094530501	-0.1535293694526898	9
0.1068947590204236	0.0037054661336608417	9
0.11925795256371108	-0.10142247626418988	9
-0.04773141510934394	0.11209825146312183	9
-0.00839920867395495	-0.04239411606067618	9
0.15002217835747295	-0.012749342241654924	9
0.10539967515007256	0.3094253582496466	9
0.0702077009710403	-0.022805058471014557	9
0.04565382356181355	0.25823262108199757	9
-0.017542221573409407	-0.058718330718727535	9
0.061812230006761365	-0.06537861029921249	9
0.033693152599005204	-0.2318855998113363	9
0.03254308808335055	-0.0775238260048027	9
0.17658866866909534	-0.10742978725835278	9
0.1545649331943088	0.2310691278910001	9
0.02052491389475947	-0.3535989443017672	9
0.1978073589829236	0.1093557834005692	9
0.03984599775775757	-0.23776231708823478	9
-0.09258393121987525	0.1383475886332684	9
0.16744565576964088	0.1948946682087583	9
-0.12001296991823862	-0.11082522390722746	9
0.04185861066015321	0.29910845458575813	9
0.1664105977055517	-0.37593046995398144	7
0.08872373967308016	-0.3379276982300379	9
0.10879236547125377	0.14017590067497016	9
0.01178442357578414	0.02695114780672597	9
0.1991874364017092	0.009059808541501686	9
-0.01621964738040656	-0.12022797155026504	9
0.13443880417035245	0.04379773733383497	9
0.024090113893288884	-0.10925809930005453	9
0.06451488161854979	-0.28895505425588386	9
0.23156175251738756	0.017940181315481623	9
0.010001823576519435	0.09107266298355168	9
0.055486875170660796	-0.10612385008570867	9
0.22540890735863517	-0.10325078830589163	9
0.013969546155527974	-0.23462806787388893	9
0.04628635904542361	-0.0702105778379957	9
0.13892405578140557	0.02224977398520718	9
0.005401565513900838	-0.29483177153278234	9
-0.033298105437878096	-0.0305100877896148	9
-0.05060657639848056	-0.37697521969209674	9
0.12546830094824618	0.10099778549564692	9
-0.00845671189973768	0.22950200328382717	9
0.09585413967013898	-0.005697281509376739	9
0.039213462274147515	0.025906398068610684	9
0.04369871388520065	0.1130124074839727	9
0.1091948880517329	-0.16345449196478504	9
0.08389346870733062	-0.37214325215331356	9
0.061812230006761365	-0.03873749197727268	9
0.014027049381310705	0.06665163785510686	9
-0.08027824090237051	-0.2820335872408701	9
-0.001096298999547928	-0.0401740228671812	9
-0.008226698996606751	-0.4222912395828473	9
0.0021813848700678214	-0.21203535478714586	9
0.07877568161266744	0.1431795561720516	9
-0.030365440922958745	-0.17416317678046672	9
0.1806138944738866	0.0176789938809528	9
0.08487102354563708	0.20756225878340614	9
-0.07383787961470448	-0.047095489882194974	9
0.03214056550287143	0.009973964562352562	9
0.0251826751831608	-0.09632932129087786	9
0.055831894525357195	-0.036256211349248876	9
0.0733703783890906	0.14043708810949898	9
0.07693557838762	0.024731054613230986	9
0.0811908170955422	0.35448019070586834	9
0.11655530095192265	0.17008186192852023	9
0.10821733321342646	-0.11826906579129888	9
0.04519379775555169	0.44837707341897975	9
-0.031170486083916996	-0.09528457155276257	9
0.09878680418505834	0.18575310800024955	9
-0.02507514415094736	-0.05545348778711727	9
0.15985522996632018	0.37903180955157756	9
0.07952322354784296	-0.02646168255441806	9
-0.07567798283975191	0.17256314255654406	9
0.03817840421005833	0.047846142569031705	9
-0.08154331186959062	-0.055584081504381676	9
-0.026627731247081135	-0.0245027767954519	9
-0.10488962153737999	-0.009745686744573474	9
-0.11926542798306311	-0.34210669718249903	11
0.17313847512213137	-0.3500729139356281	9
-0.04675386027103749	0.15950377083010298	9
-0.2006324924656295	0.12554940434135614	9
-0.026397718343950206	0.06351738864076101	9
-0.07429790542096633	-0.1053402877821222	9
0.004769030030290782	-0.06146079878128016	9
0.06347982355446061	0.16394395721709293	9
-0.0395084538224132	0.04366714361657056	9
-0.02185496350711434	0.11353478235303036	9
0.13254119771952227	-0.0955457589872914	9
0.1565200428709217	-0.11657134746686154	9
0.1345538106219179	-0.13694396736010964	9
0.05082911388225947	0.16825354988681848	9
0.06422736548963613	0.11941149962992884	9
-0.1412316602320669	-0.04526717784049322	9
-0.02536266027986102	0.17648095407447636	9
0.09269146225208869	-0.2519970322700556	9
0.0811908170955422	0.3693678744740112	9
-0.04704137639995115	0.17608917292268314	9
0.11914294611214561	-0.050621520248334065	9
-0.1426692408766352	0.01572008812198664	9
0.03294561066382968	-0.23645637991559068	9
0.16882573318842645	0.06547629439972717	9
-0.03030793769717601	-0.004913719205790273	9
0.10999993321269116	-0.13380971814576376	9
-0.005581550610601059	0.1514069603597095	9
0.08878124289886288	0.10230372266829102	9
-0.009204253834913204	0.014022369797549297	9
0.11097748805099761	0.29192580013621555	9
0.04904651388299477	0.17582798548815431	9
-0.006156582868428383	0.35330484725048866	9
-0.04037100220915419	0.15297408496688242	9
0.006781642932686417	0.10138956664744014	9
0.151517262227824	0.29989201688934464	9
-0.016277150606189294	-0.006350250095698793	9
0.09027632676921393	0.06743520015869332	9
0.06250226871615416	-0.07530373281130771	9
0.13656642352431356	-0.3438044155069364	9
0.06808008161707921	-0.5300310563259862	7
0.027425300988687364	-0.11931381552941417	9
0.19320710092030502	-0.30018611394062317	9
-0.026110202215036543	-0.271194308707924	9
0.055659384848008996	-0.23998241028172979	9
-0.05336673123605172	-0.428559738011539	9
0.11787787514492551	0.07592379178088003	9
0.17710619770113992	-0.08705716736510469	9
-0.2512353311544341	-0.5578475181033058	11
-0.27739929888557735	-0.5895817913985576	11
-0.35117593756482307	-0.8192961400666562	11
-0.3361675956355299	-0.5164493097304875	11
-0.2629084859883288	-0.4536337317263059	11
-0.19074193763099953	-1.0094405924036385	11
-0.10310702153811528	-0.2811194312200192	9
-0.34053784079501753	-0.797617583000764	11
-0.399766163351232	-0.6142640039615312	11
-0.2883824150100792	-1.0846625735479392	11
-0.24755512470433919	-0.5003862825069649	11
-0.3163289827404872	-0.4623835107830214	11
-0.18010384086119402	-0.4434474217796819	11
-0.2604358472796713	-0.44788760816667184	11
-0.33662762144179176	-0.845284289802274	11
-0.37969753755305835	-0.7717600269824108	11
-0.3179390730624037	-0.48641275475967305	11
-0.25083280857395496	-0.556019206061604	11
-0.3011481311338458	-0.3643076291174489	11
-0.25319044083104697	-0.7298394437405348	11
-0.1894193634379967	-0.9080998678064556	11
-0.438005808496749	-0.5044346877421617	11
-0.29125757629921584	-0.9352633609974531	11
-0.26198843437580505	-1.176208769350291	11
-0.22926909890543026	-0.7866477107505535	11
-0.13553884087957638	-0.8531199128381386	11
-0.2791243956590593	-0.49372600292648	11
-0.18591166666525	-0.3956501212609075	11
-0.20299012472272154	-0.5120091233434976	11
0.03656831388814182	-0.8104157672926763	7
-0.4022388020598895	-0.7745024950449633	11
-0.24525499567302989	-0.6064283809256665	11
-0.1864291956972946	-0.6352895924411014	11
-0.07527546025927279	-0.5216730584210639	11
-0.25117782792865134	-0.7393727851008368	11
-0.24542750535037808	-0.40283277571045006	11
-0.09459654412227088	-0.5618959233385025	11
-0.28027446017471397	-0.5846192301425099	11
-0.24876269244577656	-0.7637938102292816	11
-0.13921904732967127	-0.6339836552684572	11
-0.17090332473595685	-0.7103809798681376	11
-0.2552030537334426	-0.6335918741166641	11
-0.28182704727084773	-0.6057754123393445	11
-0.32777212467125094	-0.35072588252195014	11
-0.39809856980353275	-0.6399909662626202	11
-0.14571691184312002	-0.6359425610274234	11
-0.20178255698128417	-0.694317952644615	11
-0.1504321763573041	-0.4659095411491605	11
-0.2238637956818534	-0.669505146364377	11
-0.26693371179312003	-1.041436053133419	11
-0.2686013053408193	-0.9176332091667576	11
-0.20943048601038758	-0.575085888782208	11
-0.21725092471683918	-0.6038165065803783	11
-0.2816545375934995	-0.9287336751342326	11
-0.18550914408477087	-0.466693103452747	11
-0.15474491829100903	-0.8804139997464006	11
-0.3558912020790071	-0.5565415809306616	11
-0.34266546014897864	-0.9143683662351473	11
-0.26894632469551566	-1.1621046478857346	11
-0.28073448598097583	-0.48327850554532714	11
-0.208912956978343	-0.42633964481804404	11
-0.31391384725761245	-0.6077343180983107	11
-0.2575031827647519	-0.36705009718000153	11
-0.19074193763099953	-0.5681644217671942	11
-0.27262653114561053	-0.8194267337839206	11
-0.2872898537202073	-0.47870772544107276	11
-0.20212757633598055	-0.5692091715053095	11
-0.21029303439712857	-0.4208547086929388	11
-0.3551436601438316	-0.7050266374602968	11
-0.2853922472693771	-0.7950057086554758	11
-0.18303650537611338	-0.5890594165294999	11
-0.20603779568920635	-0.7097280112818155	11
-0.18614167956838093	-0.5278109631324912	11
-0.2337543505164834	-0.720697883532026	11
-0.1823464666667206	-0.5023451882659311	11
-0.17826373763614659	-0.6194877526521076	11
-0.24617504728555362	-0.6311105934886402	11
-0.3852178472282007	-1.299228051013366	11
-0.33099230531508395	-0.5797872626037268	11
-0.18545164085898816	-0.5164493097304875	11
-0.2427823569643724	-0.941923640577938	11
-0.23829710535331927	-0.8663098782818441	11
-0.24772763438168738	-0.44658167099402774	11
-0.4207548407619293	-0.7790732751492176	11
-0.24818766018794924	-0.6119133170507718	11
-0.3294972214447329	-0.48105841235183217	11
-0.21914853116766936	-0.6887024228022454	11
-0.2671062214704682	-0.4145862102642471	11
-0.22029859568332402	-0.5598064238622719	11
-0.3067834472605536	-0.6348978112893081	11
-0.3171915311272282	-0.6377708730691252	11
-0.26647368598685817	-0.8134194227897578	11
-0.13956406668436766	-0.8271317631025209	11
-0.19396211827483256	-0.6204019086729585	11
-0.36704682788085724	-0.6441699652150813	11
-0.27463914404800616	-0.7698011212234446	11
-0.31103868596847584	-0.6606247735903971	11
-0.2764792472730536	-0.8209938583910936	11
-0.29056753758982307	-0.930823174610463	11
-0.20494523439933446	-0.7532157191308644	11
-0.18953436988956215	-0.50260637570046	11
-0.2792969053364075	-0.8095016112718254	11
-0.3675643569129018	-0.6927508280374421	11
-0.18539413763320542	-0.3050180814794064	11
-0.3116137182263031	-0.816684265721368	11
-0.24479496986676805	-0.8288294814269582	11
-0.2825170859802405	-0.5451799275286578	11
-0.19470966021000807	-0.3815459997963511	11
-0.32087173757732307	-0.6679380217572041	11
-0.25192536986382685	-0.8096322049890898	11
-0.335075034345658	-0.7456412835295285	11
-0.33484502144252704	-0.6399909662626202	11
-0.23490441503213805	-0.7825993055153568	11
-0.2661861698579445	-0.7191307589248531	11
-0.10494712476316273	-0.8690523463443968	11
-0.13881652474919215	-0.9480615452893654	11
-0.24629005373711907	-0.551579019674614	11
-0.34887580853351374	-0.5265050259598472	11
-0.26147090534376044	-0.6604941798731326	11
-0.13381374410609442	-0.6237973453218332	11
-0.07222778929278796	-0.3563414123643198	9
-0.33559256337770255	-0.8537728814244607	11
-0.3921757375479113	-0.4678684469081267	11
-0.21926353761923484	-0.7491673138956676	11
-0.3098311182270384	-0.7050266374602968	11
-0.19804484730540656	-0.8469820081267113	11
-0.24675007954338093	-0.9592926049741046	11
-0.32087173757732307	-0.740678722273481	11
-0.3175940537077073	-0.5629406730766178	11
-0.2998830601666257	-0.6719864269924009	11
-0.32334437628598056	-0.6133498479406804	11
-0.31834159564288284	-0.652005588250946	11
-0.039335944145065006	-0.17677505112575492	9
-0.3051733569386371	-0.7230485704427855	11
-0.27601922146679175	-0.8947793086454857	11
-0.29562782145870353	-0.7110339484544597	11
-0.21109807955808682	-0.5082219055428296	11
-0.04577630543273104	-0.597025633282629	11
-0.29516779565244167	-0.3871615296387208	11
-0.2912000730734331	-0.6759042385103331	11
-0.20264510536802516	-0.6807362060491163	11
-0.32938221499316744	-0.7824687117980924	11
-0.22208119568258872	-0.644692340084139	11
-0.29775544081266464	-0.6550092437480274	11
-0.22765900858351376	-0.8411052908498129	11
-0.37227962142708587	-0.9942917212009668	11
-0.27601922146679175	-0.6770795819657128	11
-0.23346683438756974	-0.6654567411291803	11
-0.21696340858792554	-0.6996722950524559	11
-0.2580782150225792	-0.9407482971225584	11
-0.6666386342088932	-0.7584394678214408	14
-0.5485270084511608	-0.7028065442668018	14
-0.784060221257233	-0.3665277223109439	14
-0.6263863761609806	-0.785211179860645	14
-0.689697427747769	-0.6339836552684572	14
-0.6267888987414597	-0.8622614730466474	14
-0.6296065568048136	-0.9391811725153854	14
-0.5529547568364312	-0.7226567892909922	14
-0.6204060406795764	-0.6966686395553745	14
-0.6350118600283904	-0.5850110112943032	14
-0.5905043632725555	-0.7427682217497115	14
-0.7604263954605299	-0.7247462887672228	14
-0.8612295502576599	-0.7067243557847341	14
-0.6393821051878781	-0.6905307348439471	14
-0.7749747115835612	-0.6765572070966552	14
-0.7619789825566636	-0.8477655704302978	14
-0.7067758858052405	-0.6851763924361063	14
-0.6422572664770148	-0.8136806102242866	14
-0.5298384600717728	-0.6947097337964083	14
-0.7201166341868345	-0.5314675872158947	14
-0.5574975116732671	-0.8185125777630697	14
-0.6646260213064976	-0.6309799997713759	14
-0.6800368858162699	-0.5334264929748609	14
-0.6901574535540308	-0.6262786259498571	14
-0.750305827722769	-0.4451451401041192	14
-0.7696844148115498	-0.6251032824944773	14
-0.8045313696358857	-0.4932036280574224	14
-0.769626911585767	-0.852597537969081	14
-0.6831995632343202	-0.6369873107655387	14
-0.6041326277830631	-0.8975217767080383	14
-0.7670392664255441	-0.4580739181132959	14
-0.6884898600063316	-0.8172066405904257	14
-0.5827414277918866	-0.6038165065803783	14
-0.7628990341691874	-0.6005516636487681	14
-0.6610608213079682	-0.6176594406104059	14
-0.6187384471318771	-0.7320595369340298	14
-0.7089035051592016	-0.572865795588713	14
-0.83219042123738	-0.6531809317063256	14
-0.7221867503150128	-0.6355507798756302	14
-0.6870522793617633	-1.0687301400416809	14
-0.763186550298101	-0.6458676835395186	14
-0.6918250471017301	-0.8365345107455585	14
-0.817354588985435	-0.8183819840458053	14
-0.7358725180513032	-0.6773407694002417	14
-0.7946983180270384	-0.3366217610573938	14
-0.8465087244572803	-0.6445617463668746	14
-0.675494130979434	-0.6414274971525287	14
-0.6854421890398468	-0.5712986709815401	14
-0.6752641180763032	-0.8378404479182026	14
-0.6249487955164122	-0.9613821044503352	14
-0.6378295180917443	-0.5044346877421617	14
-0.6994154729050508	-0.6670238657363532	14
-0.8153994793088221	-0.7861253358814959	14
-0.7500183115938553	-0.3973478395853448	14
-0.7394952212756153	-0.6744677076204246	14
-0.6933201309720811	-0.6478265892984848	14
-0.8216098276933572	-0.8495938824719995	14
-0.7141362987054303	-0.714951759972392	14
-0.8238524534988838	-0.7190001652075887	14
-0.7072359116115023	-0.5701233275261604	14
-0.6814744664608382	-0.7762002133694007	14
-0.6063752535885897	-1.0073510929274079	14
-0.6396696213167917	-1.2718033703878397	14
-0.615115743907565	-0.7967034269799131	14
-0.5301259762006865	-0.9573336992151384	14
-0.677219227752916	-0.727358163112511	14
-0.6658910922737178	-0.6281069379915588	14
-0.737195092244306	-0.7291864751542128	14
-0.6679037051761134	-0.7528239379790711	14
-0.6709513761425981	-0.992463409159265	14
-0.7809550470649653	-0.6828257055253469	14
-0.8393783244602215	-0.5467470521358309	14
-0.552782247159083	-0.3291779191733224	14
-0.8202297502745716	-0.5007780636587582	14
-0.6934351374236466	-0.7389810039490435	14
-0.6122405826184284	-0.7795956500182754	14
-0.6275364406766352	-0.6372484982000676	14
-0.5715858019900365	-1.0380406164845444	14
-0.6599682600180963	-0.8191655463493919	14
-0.6676161890471997	-0.5131844667988772	14
-0.6272489245477215	-0.5373443044927932	14
-0.6670411567893724	-0.5084830929773585	14
-0.7186790535422661	-0.9393117662326498	14
-0.7922831825441636	-0.6479571830157492	14
-0.6418547438965355	-1.0266789630825406	14
-0.5294359374912937	-0.5468776458530953	14
-0.6956202600033904	-0.5013004385278158	14
-0.6301240858368582	-1.0029109065404178	14
-0.6152307503591304	-0.7410705034252741	14
-0.7164364277367395	-0.4561150123543297	14
-0.7018306083879255	-0.5351242112992982	14
-0.6811869503319246	-1.0734315138631998	14
-0.7561711567526077	-0.6675462406054109	14
-0.5156351633034378	-0.6838704552634622	14
-0.797803492219306	-0.8493326950374708	14
-0.7581837696550033	-0.663759022804743	14
-0.6629584277587984	-0.6876576730641302	14
-0.6716989180777737	-0.3893816228322158	14
-0.6808994342030109	-0.6256256573635349	14
-0.6385770600269198	-0.6500466824919798	14
-0.588664260047508	-0.509266655280945	14
-0.6323667116423847	-0.713384635365219	14
-0.7508233567548136	-1.0201492772193201	14
-0.5975197568180488	-0.7628796542084307	14
-0.7188515632196143	-0.7268357882434534	14
-0.6426597890574939	-0.9223345829882764	14
-0.6030975697189739	-0.7220038207046702	14
-0.6726764729160801	-0.7795956500182754	14
-0.6088478922972471	-0.8604331610049456	14
-0.7128712277382101	-0.6875270793468657	14
-0.699127956776137	-0.7904349285512214	14
-0.8699125373508525	-0.5421762720315765	14
-0.8591594341294815	-0.7085526678264359	14
-0.553644795545824	-0.39525834010911426	14
-0.7630140406207528	-0.7165188845795649	14
-0.5694581826360754	-0.5443963652250714	14
-0.4634222342927168	-0.6197489400866365	11
-0.7434629438546239	-0.9206368646638391	14
-0.6007974406876646	-0.8702276897997765	14
-0.7151138535437367	-0.6181818154794636	14
-0.7706044664240735	-0.8545564437280472	14
-0.8350080793007338	-0.8683993777580747	14
-0.5692856729587272	-0.5833132929698659	14
-0.6984954212925271	-0.7159965097105073	14
-0.7529509761087747	-0.4887634416704324	14
-0.6601982729212272	-0.4100154301599927	14
-0.8089016147953734	-0.6299352500332606	14
-0.6721589438840355	-0.7320595369340298	14
-0.5818788794051456	-0.5907571348539373	14
-0.7446705115960612	-0.33688294849192263	14
-0.6076403245558097	-0.5474000207221529	14
-0.6762991761403923	-0.9083610552409844	14
-0.7153438664468676	-0.7879536479231977	14
-0.45841945364961906	-0.49033056627760535	11
-0.5610052084460138	-0.47570406994399134	14
-0.7967684341552168	-0.6290210940124097	14
-0.8269001244653685	-0.6403827474144134	14
-0.5075272084680725	-0.42633964481804404	14
-0.6214410987436656	-0.7451189086604709	14
