-0.9705139988089567	1.6354863100112709	0.09875291224481543	-1.9918337403607278	0
0.8031613242998625	-1.043642350379961	0.6484389946267866	0.648241045467048	0
1.038476025520597	0.22925994350876147	-0.11325559944296225	0.6870317150844719	0
0.4615028176224123	0.4909651098232694	0.1601901904640055	0.8655773539679606	0
0.8344451241182016	-0.22925759836914086	-0.01281829908863619	1.1450825311560844	0
1.882153304086038	0.6232324076349524	-0.883500814327199	0.540497068088169	0
1.2197390771114454	-0.032104327708293585	0.047226369877379895	1.0281201156470599	0
1.0856656493185637	0.7516135013356735	-0.7373232630523752	0.5577359901965335	0
0.9837909581216107	0.9914502471485848	-0.4121629285287934	-0.6422307818411699	0
1.0784869146020946	0.21161862221557953	-0.2717577426083755	0.48877887335987374	0
0.6197165003932245	-0.09276661030001777	-0.055571403161075984	0.9757881836763825	0
0.6400562487565541	1.3706108192904518	-1.0612905956490712	-0.8583481862765296	0
1.3087694635460883	-0.9985078394772114	0.3401849364367364	0.5589677498909028	0
0.10885451265107302	1.5762387420739759	-0.6452485812633586	-1.3718115238907442	0
0.5196716827514498	1.1843798275519921	-0.8671840759108445	0.2074120106653782	0
-0.6824144834965368	-0.31567007393715657	1.269705192621898	0.32623611168077454	0
0.05441225539690849	1.5085199309649786	-0.6466411905165326	-1.4931305691653196	0
0.9841076670061608	1.008375688737116	-1.1448239406852876	-0.011162247277111933	0
-0.8536836102860259	1.658769445167296	0.2916525039636248	-1.9136048583410548	0
0.851089935495113	1.2080038578054706	-1.197325309529945	-1.0215194453644296	0
1.3525104794900649	0.09769148064685666	-0.21169682653440564	0.7393636470551492	0
0.3787010392505881	-0.32096059540207517	1.1223439234818762	0.4229009176919372	0
1.7542381046038533	1.4016493179135288	-1.2722941076591414	-1.193880098384038	0
0.1507128702257797	0.13191734843111694	0.6715098879210347	0.8280198724481079	0
1.188701606425534	1.4016493179135288	-1.2635438795183656	-1.6051649936280648	0
0.04012868470369836	1.440801119855982	-0.6826401397110787	-1.4149016871456461	0
0.6820025810214135	0.9491281207998208	-0.3206803377739179	-0.2617517823163934	0
-1.0307238767495395	1.5723525379630139	0.124794705279168	-1.0818456739212925	0
1.478806944673438	-0.7812383491156751	0.33380214402635583	1.1383214226674698	0
-0.9453532374252532	1.6379577994678034	0.27672837480044415	-0.9913325243659676	0
1.1839509731572824	1.4489144231753583	-1.2899802451744504	-1.800332484436732	0
-0.28029625075846987	1.0852645779675931	-0.7703281023525973	-1.0196625212020638	0
0.5956818150434771	0.8447289972049036	-0.22044705467518186	-0.49077242900819346	0
0.1525920096074437	0.6207609181784197	0.06472682615893235	0.4875456852623026	0
1.1786373018720528	1.3857806511271014	-1.226546893692378	-1.2117351384067876	0
-0.9487314655271212	1.7377718840019805	-0.2574393984703255	-3.1265096304464426	0
0.29132457699081793	0.42747339792268696	-0.633898815849991	-0.2666559666426419	0
0.7904225891657357	0.20667564330251406	-0.24530745085975852	0.8458749124708576	0
-0.2927429099212893	0.6912921138414022	-0.0014917438294882084	0.014072875955040752	0
1.393506685101274	-0.2666435637067885	0.14946709921456616	1.1389403973882586	0
0.8923324702387501	0.630629831249678	-0.26042190328753967	0.017167749558983973	0
0.30656179332528444	-0.35411554123768746	1.1822029112141357	0.2086404374189434	0
0.6258747287039211	-1.3229888379876509	1.4787358415233052	0.16123649649454502	0
0.5387445955765788	0.8549558501284872	-0.19041775714590795	0.8834323939907102	0
0.9334694353542036	-0.768182066883233	0.1934039211522038	0.7147379758557731	0
-0.018979750116171146	-0.20667670711386799	-0.14864412158153384	0.3557945352704356	0
0.0549260275874009	0.9381853881715861	-0.0376763742577909	-0.8417310956953573	0
-0.10060970561515988	1.026715844980076	-0.07506793270551101	-1.0233287560867348	0
-0.17445742002323106	0.7286883060319733	-0.06931181445905878	0.028880655813907617	0
1.3334375666649358	-0.13473079679645641	-0.15680945383597703	1.025039526075135	0
0.07362240873867594	0.8828240243452529	-0.24331834064314178	0.37056898572126	0
0.5304045949500925	-0.248656233889692	0.7542308775595663	1.08537527732001	0
1.2566180672235028	-0.24936188674141924	-0.008245898707381764	1.3378217365216574	0
1.1763851498041407	1.33921438081505	-1.2313281854616085	-1.1144608803628484	0
1.070885901372892	-0.35376271481182386	0.26282549242292436	1.7336798771860287	0
0.544762064383031	1.2510418638588854	-1.1416209394029877	-0.3239349350356223	0
1.1853937580757883	-0.9872242117515242	0.6142272273071469	1.0213494844704334	0
1.377530481369524	1.5656539492980666	-1.2726886802808743	-1.458039463840609	0
0.252686093075704	-0.0913518956455887	0.899410392202949	0.3600987902519197	0
-0.595178780741011	-0.05678513276387568	1.302129778066631	0.7695315226775867	0
0.5361053548719945	-1.1995507231999953	1.6746295431364389	-0.11334068964729963	0
-1.0267474207546325	1.7451693076167063	0.3302277802765427	-1.214211037289942	0
-0.5572089044710585	-0.10686262257969069	1.4630225671166592	0.8655773539679606	0
1.5494330259281133	1.3790650177072812	-1.3279752676318795	-1.4931305691653196	0
-0.19554847224046557	1.1734370949237576	-0.10490226493934061	-1.445088608144108	0
0.5310732025952539	0.7625391892090354	-0.3029805062676194	0.8440322723405097	0
0.46037674158845626	-1.1473426390251003	1.58213707857147	-0.4162573953132523	0
-0.6882911927987444	1.5201444537881188	0.32147755213576656	-1.383524430145668	0
-0.6100992881909275	1.4224609636130214	-1.0097872634358551	-2.22456823537726	0
1.0524815961929241	-0.35270423553423297	-0.13791638830125064	0.7061151818607866	0
0.7448165097905194	-1.1716825489832297	1.1547685089266093	0.3693357976236888	0
0.3995334458787733	0.7540849907922063	-0.3668195712454501	-0.5800476291219409	0
0.30789900861560715	0.5114188156704368	0.1401134070640813	0.6722525032896414	0
1.6693601235444229	1.0753956648963348	-1.0789767331643803	-0.179856665412049	0
0.6317514380061289	1.3141756359071424	-1.0467610391076232	-0.7259828229078801	0
1.8275738063152354	1.3914224649899445	-1.3208265401322534	-1.2486831678938637	0
0.27450381623360076	1.172039425024201	-0.827401871578509	0.2141826418420048	0
-0.018979750116171146	-0.20667670711386799	-0.14864412158153384	0.3557945352704356	0
0.03792227947466591	0.7004621919628823	0.06611943541210628	0.34778595465223167	0
1.2734036381046587	0.6405157890758089	-0.7814689763779888	0.5799009988135744	0
1.5113223901539163	0.0313873841922888	-0.3900877508505646	1.3113486638479275	0
1.056458052187831	-0.21479682833519348	0.16397344560179464	1.468330175727941	0
0.1528735286159327	1.4182168196497345	-0.6705012290542459	-1.3410532416115546	0
1.0293970374968269	1.3431005849260116	-1.2112281919074646	-1.2006412068726524	0
1.138907931799044	0.18269367319671023	-0.12677783529128114	0.7135047877582018	0
0.31711875614362156	0.7152911287020787	-0.2164711552573703	0.8046273893463031	0
0.9694686785647332	-0.9096194428163962	0.3195046890271035	0.4709238333371243	0
0.7104711907548626	0.17776773903851736	-0.27792235956909206	0.540497068088169	0
1.2240322419909024	0.1791654089380738	-0.10888048537257412	0.855726133219409	0
1.2325833818737553	1.4771234924895764	-1.1889696540109014	-1.4863218472366442	0
1.2343428756768116	-0.8884669020194504	0.4107670154184353	1.0847563025992213	0
1.1466497045324913	-1.0023769988333007	0.6838344798116239	1.2109795322000452	0
1.8465059596361197	1.0009782651223904	-0.9475376298189805	0.12675484320261118	0
0.11876750073749158	1.2210601400379124	-0.6094353133025688	-0.1466224842497047	0
1.1057942584255265	1.3385155458652715	-1.2480394964996955	-1.0818456739212925	0
0.4111109151028831	0.7163479035041822	-0.2015539891404555	0.795390381974534	0
0.7863053736665843	1.4136317805889942	-1.1231456566442133	-1.3404342668907656	0
0.5514129509585834	-0.00987796735437158	0.2904687860984269	0.7929287671233975	0
0.07334088973018695	0.2056188685004104	0.6720901417765239	0.8754285747165124	0
1.3903747861318343	-0.8514286496812047	0.3817311124897587	1.1740315027129686	0
0.11989709575905362	1.215776266027394	-0.883500814327199	-0.0936763389022449	0
0.18721180967637724	1.102905899260775	-0.6402816082603715	-0.13057675494926047	0
0.9364253849433382	1.1607557972985136	-0.9976483527790224	0.10705240170550791	0
1.5844117627328704	0.9685250518448846	-0.8681821125422857	0.16123649649454502	0
-0.8373555077936646	1.5850508803431305	0.11843512302300702	-1.0707517423871575	0
1.8673735561403664	-0.40314136967786063	-0.2361580080664058	1.2226924384549687	0
-1.1023704644099874	1.7515270011842006	-0.16734918486708172	-3.502703420365759	0
0.25106735877689235	0.2856951268920711	0.12558385052263324	0.36071776497270835	0
0.8939863944136229	1.1995496593886414	-0.9980429254007549	0.07320876851038699	0
1.4557927657294631	0.901164180588213	-1.0855452068085172	-0.14414658536655006	0
-0.08760000843536243	0.7815952251566466	0.14289862557042915	0.15199948912277597	0
0.15442188316262212	1.2563257378694037	-0.5064286488761369	-0.4790595227532698	0
-0.01342326868611972	0.8461437118593325	-0.07864229645532413	0.24558370556201362	0
1.1980973033338542	0.726574756427766	-0.7987837514257846	0.5515790962622888	0
0.8400403144119202	0.9184475620290696	-0.514382768727182	-0.3269821951995049	0
0.7558661308737122	1.3349872816066353	-1.0612905956490712	-0.8589671609973182	0
1.192079834527402	-0.28815915778252144	0.14289862557042915	1.5465114443075534	0
-0.018979750116171146	-0.20667670711386799	-0.14864412158153384	0.3557945352704356	0
1.0752494460044713	0.8126337237797232	-0.6038880864440926	0.38288182132094806	0
-0.7783420856391602	-0.1819959020582859	1.3305622169855988	0.5805166405935588	0
0.5850192825969566	0.09452115624054576	0.1253981692888767	0.5478852455823825	0
0.18072983450591823	-0.42500808570397	1.3444883095173379	0.24558370556201362	0
0.8418701879670986	1.2746658941123639	-1.0911156438212128	0.06701902130250055	0
-0.15012365591684007	1.0983208602000347	-0.2065279251897084	-1.2493021426146524	0
0.18796487302408524	0.8979768114270295	-0.02734785563008423	-0.602235492190211	0
1.5164953019349015	0.03174532404461423	-0.2926399183597186	1.3550578018236183	0
1.1344388175392814	0.9131466432636787	-0.8510762288824659	0.022690908606021173	0
1.2138623678092375	0.7635959640111393	-0.8888623599519186	0.09904858243131007	0
1.0711322305053197	1.1741529746284083	-1.064470386777152	0.12798803130018246	0
0.24554254823529592	1.0224887457716614	-0.0707044237122327	-0.7869280261855316	0
0.8410256309416316	0.15976847789301002	-0.27871846785882315	0.8397184946710134	0
0.5272726959806525	0.7022348464696367	-0.2640009090681967	-0.41011526154542643	0
0.925305384108023	-0.8955063857818507	0.8664055529027266	0.9610089718815521	0
-0.800511707557668	1.518388844036237	0.3182977610076861	-0.9039142484145863	0
0.8356415799042797	1.5991639373776758	-1.0994712993402564	-1.5368397071410103	0
0.7516785356224385	-1.0789249929663252	1.064875581634232	0.6045280984161523	0
-0.19705459893588165	1.4316310417345015	-1.1859755441165774	-2.345839667211774	0
1.0352385569229734	-1.0256601339893265	0.6891960254363437	1.0767572446690294	0
-0.16952485509574336	-0.6010071110923842	1.6428084217014143	0.9271462933104071	0
0.04816253340845292	-0.3318874764082782	-0.03609808377086046	0.29975351631903246	0
0.15860244043868363	0.7956912374363195	-0.19479287121629604	0.35702296202400075	0
1.2072466711097463	0.3040352831350313	-0.16098496058007686	0.7350546307296589	0
0.3048022995222283	0.11144659782907683	0.14229516156072042	0.4770802511369683	0
0.5529613055052729	-1.497578262148098	1.563058331802987	0.4530687933143748	0
1.5820188511607138	-0.28040038536449585	-0.2761328566787635	0.7276650248322437	0
0.8431370235052991	0.754425885889659	-0.49509280955530116	0.2880644167841392	0
0.7499894215715045	1.1438133109551099	-1.0193266368200966	-0.05549035997359131	0
0.5838932065630006	1.0880940072764513	-0.31908928170216666	-0.9907135496451792	0
1.466596057680228	0.6313457109543288	-0.8172590341845589	0.6593254543131708	0
1.6285750571895805	-0.388678895168426	-0.22064666200147015	1.0428945660978846	0
-0.2564762236526952	1.214702446470418	-0.44676694745474366	-0.42244714252113874	0
1.1061109673100766	0.08148191876297645	0.11446618665146133	0.9160666458082902	0
1.2350114833219727	0.09874825544896035	0.028751087118605734	0.9973380266478399	0
0.7851089178805061	1.5053325618037952	-1.1133973918719957	-1.4173775860288007	0
1.936732801856841	0.7233873872665825	-0.9256504543899301	0.3933472554462823	0
0.5565506728635073	-0.012690351908357102	0.4038271793067852	0.7713789241519405	0
1.9159003952286557	0.6849514650287802	-0.9869020513753635	0.27759898265880495	0
-0.9965896969702494	1.8210014220450799	0.35947257459319537	-2.188858155331761	0
0.46741471680068103	0.4168886051467778	0.17193452849910562	0.9265320799336245	0
1.3396309848516936	-0.751256625294702	0.048827870518529944	0.9080628265340924	0
1.0673669137667794	0.8433142825504745	-0.569676319124453	0.21911063288828372	0
0.9697853874492833	0.6528561916036	-0.36741607220889294	0.4241341057895085	0
0.1336598562865591	1.2330596474682505	-0.8232240438189873	-1.4235197197966267	0
0.03336519052475038	-0.1633029193894621	0.6096548269258926	0.06825697074407781	0
0.5975820683507777	-0.6754245108663286	0.2691850746790853	0.5380340248338308	0
-0.036113700770332297	0.4518133078808163	0.15304146296437926	0.4770802511369683	0
0.29589926087876395	1.175209749430512	-0.6800406024384873	-0.28760588026933465	0
0.6247486526699652	0.9431283670846516	-0.6327150979847931	-1.0048547413431965	0
0.7386582814798227	0.9554687696124426	-0.42170926495930067	-0.6933200030262637	0
1.1227909685630493	-0.07865355326547221	-0.011031117213729633	1.4855662410299018	0
-0.641242328505022	1.8033771455067704	-0.163967465397291	-3.0268070869594093	0
1.8611801379536081	0.6662533689334946	-0.8836864955609555	0.4506071784632384	0
1.0291507083643991	1.437613750694798	-1.190153371876099	-1.193880098384038	0
0.7351041039976492	0.05361374454621076	0.3077603509920033	0.9456203080539451	0
-0.13668847794558758	0.8200311473944487	-0.07585707794897627	0.12306004025390357	0
1.5462659370826122	0.9949785114072213	-0.8928312963234644	-0.014257120881055152	0
0.5327271267701267	-1.141342885309931	1.6547384409702708	-0.3214590361524677	0
0.8206858825783021	-0.21479682833519348	0.638690729854569	0.4321379250637063	0
-0.1901010794262036	-0.45851466483260483	1.476136304250714	0.872966959865376	0
0.10162299312051211	-0.3368323302443797	0.9916939653799416	-0.07582129887949537	0
1.342059086299911	-0.07512528900683584	-0.4366241100607935	1.0213494844704334	0
1.2469408513066937	-0.27052465439128853	0.19936893078663218	1.5970293042119192	0
1.1376762861369047	0.40560497742109036	-0.19459326389000778	0.7282792382090263	0
0.840849681561326	1.5219171082948735	-1.054722122004934	-1.3268644364734763	0
-0.6529253673573151	1.658769445167296	-0.3377834362152314	-2.814355917408721	0
1.3414608584068721	-0.12344716907076901	-0.16973518872085308	1.0182688948985081	0
1.2914912344000764	-1.1469846991727748	0.45293986563538585	0.3330115042014072	0
0.3578686326224029	1.170624710369772	-0.8425348921296658	0.25666811440813647	0
1.066592736493435	-0.9953375150709006	0.5981193802787684	0.7393636470551492	0
0.49954307364448697	0.7198761677628187	-0.08820487999378512	-0.4039731277776005	0
1.089149447048615	-0.2056267502137134	0.12836906902898113	1.4898990640754224	0
1.2450757878754544	-0.15095740343520928	-0.14805690467977883	1.0441420382274738	0
1.0909793206037934	1.2679673054474165	-1.167291369969827	-0.025922413695918134	0
1.1456643880027797	1.3575545370580102	-1.2710871796397245	-1.5116045839088572	0
0.926712979150468	-1.0796238279161032	0.5631184677156635	0.17847256179650586	0
0.7785987908091981	-1.1483994138272038	1.1505906811670872	0.568818494505054	0
0.6529709332709864	0.3086203221957713	-0.17788891589818645	0.3779538302746692	0
0.3989000281096731	1.0235455205737651	-0.33758452519356974	-0.46553730577604086	0
1.2692160428533852	-0.23983898219407554	-0.08581423410916987	1.0939933099709904	0
1.3903044063797119	-1.1593421464554385	0.45690880200693157	0.5534264977366428	0
0.556972951376241	-0.37069156535132947	0.8757360348989921	1.0798521182729728	0
1.2706588277718913	1.5769375770237535	-1.3359363505291904	-1.6895360094155638	0
-0.2713228323628833	-0.4384103764603265	1.4548758029855917	0.9117576294828	0
-1.0184426100042072	1.842171007596898	-0.11146609655263374	-3.0711351996558887	0
1.297016044941673	1.53461545067499	-1.227939502945552	-1.4229483585158988	0
0.5579582679059524	-0.1872865939707532	0.7518402316749511	1.2435947386416006	0
0.39988534463938463	1.0210740311172324	-0.25704018381774896	-0.47786918675175316	0
0.7769096767582643	0.9653547274385738	-0.3906842518140074	-0.22666067699168302	0
1.6143935371369476	1.048942205333998	-1.0326492653421273	-0.24941990134068107	0
1.3758413673185899	0.23984473628467065	-0.13035916208736012	0.8766617628140837	0
0.48916206020645553	-1.4824084303114489	1.6223138555255379	0.30961425975559626	0
1.2332167996428556	-0.16929755967816942	-0.1420918950453505	0.8895888117905542	0
0.6397395398720039	-1.2041357622607352	0.6716955691547912	-0.027160363137495404	0
1.7842198790079307	1.4393864052015526	-1.3486555150415123	-1.3471953753793802	0
0.8510195557429908	1.2355140921699106	-1.1706568423316641	-0.0062104495108027576	0
0.2582460934933616	1.2330596474682505	-0.8087176974317588	0.1834005528427847	0
0.7659656253032546	1.0373006377559855	-0.3791488051668833	-0.2709887896881624	0
-0.03846086550360925	1.388235095828761	-0.6024954771909188	-1.3982845965644741	0
1.2184370516971836	-1.1441723146187892	0.4636861670390447	0.31146166122995006	0
0.6128192846852442	-0.4655694888743903	0.8598370792585897	0.2437363040876598	0
0.25514938439998275	1.1949646203279012	-0.8073250881785848	0.03068996653621291	0
1.503826946552897	1.0863213527696967	-0.9186874081240605	-0.1422896612041841	0
-0.8447101918904394	1.6845070250249818	-0.41832754548950996	-3.1806937252354794	0
1.2743889546343703	-0.2592376177146266	0.013618066567448956	0.8785091642884374	0
0.6805949859789685	-1.4933511629396834	1.630066047034873	0.35394237245207566	0
-0.03451608039715728	0.8376724686876307	-0.1625748561441171	0.30222465385818104	0
1.3745393419043286	-1.2316459966251756	0.5762322048497182	0.23203768186475435	0
0.3912638250044093	1.1293593588231114	-0.22721049361476325	-0.46982251538150066	0
0.3497397712522833	1.101491184606346	-0.8116885971718631	-0.36950099717367896	0
-0.25046579282145526	1.0679811965267365	-1.0517512222648298	-0.636088648073344	0
0.17678504939946627	1.1452280256095388	-0.7039006409762008	-0.05363343581122535	0
1.4784902357888878	-0.8404859170529702	0.2970140495883444	1.1444635564352954	0
0.384648128304918	-1.2799678766891087	1.6847723805303887	-0.2525147749446243	0
0.18387580942578266	0.0938223212907675	0.7102708454677091	0.6704051018152876	0
-1.1349210997665267	-0.025388694288473578	1.2482357999687996	0.3773396168978866	0
1.6783687318160705	0.2708832349077473	-0.6154003229369972	1.049665197274511	0
0.967673994885616	0.9050333399443022	-0.5730417914862901	-0.6662279556317451	0
0.07785223184122303	0.5555135965259553	-0.07666943334666107	0.3668741827725524	0
1.820958109615744	1.4281027774758654	-1.4385484423338897	-1.505414836700971	0
0.23621723107909814	0.9410148174804444	-0.22899999650509179	-0.8768222010200677	0
1.2300497107973545	-0.8246172502665428	0.18922609339268195	0.7141190011349845	0
0.254093688118149	0.7632550689136863	0.035505241996499286	0.8988258191623233	0
0.747561320123287	0.11921900605100044	0.10529817573473292	0.7590660885522524	0
0.8267385412608155	1.54378552879647	-1.149976594922031	-1.5294596239316072	0
1.1717400861640725	0.1463713005631153	-0.17092819064773873	0.7301266396833801	0
-1.0844236276188142	1.4002346032590993	-0.6333185619945019	-2.0373998024987845	0
0.22221166040677087	1.0986788000523604	-0.6494264090228803	-0.21866161906149129	0
-0.6549663801688602	1.6972053674050984	-0.2278069945782061	-2.764504645665204	0
1.8692386195716055	1.4076320268738252	-1.4351597598178332	-1.4974157787707791	0
1.6371261970724338	0.23137349311296876	-0.6191835780747864	1.1001354437388162	0
1.047062355279511	0.5935915789114321	-0.9099371799832842	0.13906767880229923	0
-0.23571419677663222	1.2612687167824692	0.17014734662419911	-1.5177467176766832	0
1.191516796510424	1.2055323683489378	-1.3416924687756429	-1.3527185344264174	0
-0.5534787776085794	-0.01869010562352625	1.2804514940255565	0.9012874340134598	0
1.5804353067379633	-0.21021178927445344	-0.1448747925362764	1.143273220433779	0
0.7302479011012142	0.838371303637409	-0.331220533008107	0.7812301449004921	0
-0.2251924238343562	1.2439853353416128	-1.184188362241671	-2.6752294455514565	0
1.2359616099756232	0.8401439581441634	-0.6828258209448352	0.30161044048139846	0
-0.250458754846243	1.0679811965267365	-1.0517512222648298	-0.636088648073344	0
0.5016192763320932	0.21903309058517773	-0.3614487415590426	0.44260335918904053	0
0.04778600173459888	0.9727521510532994	0.04126136024295153	-0.9673353505753924	0
1.0658537490961513	-1.0859815214835977	0.49787472420446477	0.6408514395696326	0
1.0421005827548926	-0.13191841224247086	0.17232910112083824	1.5607002494456317	0
1.6219593604900895	-0.41795326166218444	-0.20732171246401754	1.0939933099709904	0
1.1760684409195905	0.8958632618228222	-0.677069702698383	0.75845187517547	0
1.4858801097617238	0.9745248055600538	-0.8870751780770121	-0.022256178811246887	0
1.2883241455545755	-0.8334464332905701	0.22543393397520425	0.9265320799336245	0
0.4942997821113796	0.705763110728273	-0.19737848239635566	0.8113980205229298	0
0.5565506728635073	-0.25324127295043203	0.7401191037940705	0.41735871326887586	0
1.0878474216343534	-0.20492109736198613	0.06851008129672154	0.8742001479629472	0
1.1694527442200995	-1.252099702472343	0.5635130403373961	-0.029017287299861357	0
0.7619187895562255	0.27194000970985094	-0.147460403716336	0.953624127328143	0
0.515765606508665	-0.1615387872601439	0.656585758757854	0.9548525540817081	0
1.1473183121776527	-1.0006213890814188	0.6649414142768977	1.1186094584823545	0
1.4061046607311565	-0.7283314299910018	0.07129529980306941	1.0004138548757588	0
2.2490077620232527	0.5618542453385773	-0.9145095803645386	0.8274056590713254	0
0.5148154798550147	-0.756557544060093	0.32765145315817096	0.18770956916827491	0
0.6048663726954303	-1.3787251864211822	1.5517085663896195	0.40381268957161653	0
1.0087757701250084	0.8792957600866166	-0.6321116339750844	0.6734856913872127	0
0.8049911978550409	0.8739948413212256	-0.46088568426650545	0.7664556944496678	0
1.2143550260740932	-0.8447300610162574	0.2636146376663896	0.663634470638661	0
1.313555286690401	-0.403492491628237	-0.26996823971804695	0.6999587640609425	0
0.1789457077896193	0.6704975128967818	0.11107750413540478	0.41243548356660303	0
1.6533487299366116	-0.33295243269272073	-0.24868917032954924	1.0983261330165108	0
-0.018026104474914696	0.8334453694792161	0.09636226636020018	0.27575158118445114	0
0.914783611165747	-0.7695967815376621	0.21368959594010403	0.711657386283848	0
0.8760747474985108	0.702933681419415	-0.35031250956449506	0.2880644167841392	0
0.2562754604339386	1.426688062821436	-0.6219687965811344	-1.3558134080303608	0
1.1772297068296078	0.11144659782907683	-0.020384809364214555	0.8366426664430945	0
0.12102317179300957	0.6912921138414022	-0.04723895779625194	0.3995036732461263	0
-0.2877177956197608	-0.5061360054712725	1.544350947502017	0.8033942012487318	0
-0.07843656470904581	1.280665647827533	-0.34633498543588814	-0.31774518782773575	0
0.8879689256071707	-1.11066232653918	1.0465859801092139	0.8397184946710134	0
1.4815517550062056	-0.9025629142991235	0.27851555667535066	0.8304862486432504	0
1.0289395691080323	-1.0616416115254683	1.0738114910087644	0.6543974632668919	0
1.0834838770027742	0.16788178121238645	-0.0788511878433002	0.7615277034033888	0
0.7820825885392494	1.4968783633869656	-1.0922993616864107	-1.37366844805311	0
-0.6316354923403352	1.4951057088802115	0.07069183579336066	-0.8146390483008389	0
-0.250458754846243	1.0679811965267365	-1.0517512222648298	-0.636088648073344	0
0.21334381163936772	-1.5092198297261106	1.599451853619266	-0.051157536928070714	0
0.6173587786971292	0.13861593709606426	-0.01620698160469275	0.4801608407088933	0
1.351947441473087	-0.7798236344612459	0.1717256371111296	1.017035706800937	0
-0.1948446747192431	0.8440131175002527	-0.11086959558919089	0.24866429513393865	0
0.8937752551572561	1.17132354531955	-1.1682894066012683	-0.08748659169435835	0
1.1774760359620355	-0.891995166278087	0.2904687860984269	0.5989873223962927	0
1.733053799215057	0.31248948155186046	-0.7269715342704489	1.08109006771455	0
0.4939126934747072	0.7170467384539605	-0.12936344647134074	0.8304862486432504	0
0.2788673608651801	-0.1749410780165004	1.011770748779866	0.5121761178056846	0
-0.16952485509574336	-0.4232439535746517	1.4677806487316702	0.7830775463748461	0
0.04816253340845292	-0.331894464757776	-0.03609808377086046	0.29976303900704465	0
1.382844152654754	-0.248656233889692	0.007072803077531467	1.5292753790055926	0
1.0726805850520091	-1.0373017015673391	0.4881496695864668	0.530030205559633	0
0.03016994977840035	-0.8838818629587105	0.3926863052813937	0.09843436905452747	0
0.6625073896835509	-0.7755965352528313	0.4074015430565982	0.5263363548797265	0
-0.7982947453658172	1.55295560691795	0.4151537345659332	-1.7603371947857729	0
0.33137065594837667	1.1857945422064213	-0.7685409204776908	0.31146166122995006	0
-0.21133465064148568	0.677536996659182	-0.20871432171719148	0.23388508333910815	0
-0.04719851172958628	0.8881078983557711	-0.39744536973816685	0.004216893862482958	0
-0.06453304467729581	1.2619675517322473	-1.180219425870125	-2.4104987188141576	0
0.7156089126597867	-0.09029512084348504	0.07308248167797592	0.7646082929753139	0
0.1211639312972541	0.8045204204603468	-0.5895674212906208	0.063971761138618	0
1.0601881790503103	0.17529624958198464	-0.08599991534292643	0.8274056590713254	0
0.636642830778625	-1.0337734373087029	0.89026559144044	0.3761111901443215	0
1.1606904650808796	-0.9896786564531842	0.4549359388982685	0.5645087163645228	0
1.3733780759943115	-0.9385443918352656	0.5316919189023719	0.924070465082488	0
-0.8831375365491865	1.516974129381808	0.2892618580790095	-1.7356734328343484	0
1.2801249044323337	0.9745248055600538	-0.8077196608003174	0.010406641070369505	0
0.11538575364801758	0.6644977591816127	-0.04682117502029975	0.2597439426360555	0
-0.34253658454777935	0.9212599465830551	-0.21627154793108203	-0.12505359590222326	0
0.7698013217939172	0.6595547802685473	-0.30914558743142045	-0.18295153901599234	0
0.9115813324441847	-0.8965802053388271	0.2759392295569789	0.30653843152767735	0
1.9066454578245802	0.5911371342097721	-0.8822938863077816	0.5380340248338308	0
0.04816253340845292	-0.3318874764082782	-0.03609808377086046	0.29975351631903246	0
1.2469056614306329	1.5730513729127924	-1.2359005858428629	-1.5011296270955112	0
0.39203800227775404	1.2372867466766653	-0.7033203871207115	-0.25989485815402746	0
0.10796420878672656	-0.2652339624788212	0.18604630226460148	0.7978519968256704	0
0.021808835226277353	1.415046495243423	-0.5790068011207185	-1.3447194764962258	0
0.42624256180916625	1.0122618928480778	-0.5277077182646346	-1.126173786617772	0
1.1169142592608416	0.8412007329462671	-0.5941398216718752	0.7018061655352964	0
0.9876266546122731	-0.959713977387084	0.9011975740778555	0.7639893182545253	0
1.2256157864136528	1.4192735944518382	-1.2742901809220244	-1.5589799567692197	0
1.2289940145155207	0.7001212968654293	-0.7922152777816477	0.5361870994938776	0
1.8148350711811085	1.4559539069377583	-1.3419013601636187	-1.4980347534915681	0
1.1677636301691656	-0.9579413228803294	0.6026917806600228	1.188791669131775	0
0.3088491352692575	0.4472282688200762	0.2079334776936518	0.6747141181407779	0
1.1501686921386036	0.8644838681022928	-0.7540345740904624	0.5060197000058407	0
1.3830552919111203	-0.8567125236917231	0.22701222446213476	0.9413065303844489	0
1.108187169997683	-0.0818238776717832	-0.08720684336234381	1.2343577312698317	0
1.4836983374459343	-1.1508709032837365	0.47758904941656444	0.4475265888913133	0
1.6677765791216723	0.34741418428589893	-0.7846487675060693	0.7615277034033888	0
0.9977965287939379	0.25499752336644727	-0.2763324640050518	0.5355714577138931	0
0.6923484045833839	-0.051143318901031964	0.37915478537138697	0.908677039910875	0
0.4546407917904931	-1.089509785742234	1.5839242604463764	-0.29312903931637174	0
1.5352515058754803	0.8630691534478636	-0.7878285586341498	0.40073686134369757	0
1.288816803819431	1.409046741528254	-1.2370843037080608	-1.4241386945174153	0
0.7467871428499423	0.24512861029518893	0.1472621345637074	0.6950355343586697	0
1.076058813153877	1.1332285181792008	-1.0282625461946293	0.2856028019330028	0
0.03018050674121868	-0.8838818629587105	0.3926863052813937	0.09844389174253962	0
