0.1282014519483191	0.1376370506388885	4
0.18016996646369068	0.10037720305610542	4
0.54813873808304	0.4705612223208081	4
0.7427610950185372	-0.4540373431292835	4
-0.4096867772249279	-0.23537055744665605	4
-0.17880829415623303	0.40307744950268676	4
-0.10295310822716719	-0.0316457428098307	4
0.5969683759277176	0.9691148092628473	4
0.17694106464947773	-0.5722823280347442	4
0.036075721747262	0.15630154898726994	4
-0.6393829300754073	-0.3814250110243269	4
0.32493639891839415	0.816594913528065	4
0.3653696917108712	-0.11853160452545136	4
-0.06402023449333934	-0.9655852010733605	4
1.1339503519895406	0.25222289492958466	4
0.14072094857368753	-0.3762849268851617	4
0.16383940542935346	0.0800012641367239	4
-0.8101306189496792	-0.17168998589742382	4
0.9559466365476413	0.5249124259089321	4
0.1980549616427884	0.07501100307784822	4
1.3127042769607644	0.47367293244989916	4
0.2109345588422326	0.17693103465791074	4
0.2419872316800352	-0.36565901303693216	4
0.16854471959727715	0.0481869092798502	4
0.13492933100730184	-0.153163785777002	4
0.24801291461957015	0.24295691365629124	4
0.731099838094716	-0.11559852960747478	4
0.3682324912747737	0.23393295428192715	4
0.07389228370145488	-0.046743299362087376	4
0.016660299128342146	0.5762325933342748	4
0.03559558764849428	-0.28659852605335906	4
0.20667937039190365	0.1219574890439685	4
0.6946876683794188	0.08624197167340099	4
0.6994950110433306	0.45632226726713393	4
0.28234250268146244	-0.012116880536701746	4
0.03546955244756775	0.2593106791125143	4
-0.05976504604301038	0.6542731308866458	4
0.016828346062910848	0.10210016847943548	4
-0.7401090623206412	-0.18968604281066717	4
0.49042061773492496	0.0955079529466944	4
0.12432436910076974	-0.7435243463795578	4
1.2876652837100275	0.440285435249985	4
0.7900423003946888	-0.22906070079599916	4
-1.0516260672773754	-0.38127518794403736	4
-0.19165188129826968	-0.06280894351006128	4
0.7707949247103376	-0.25122875425269053	4
0.28320074238300974	-0.4484650770277445	4
1.0116541953571665	0.3229451512524267	4
0.14001275077800512	0.0783243981227137	4
0.06878485722581322	-0.12765928757078518	4
0.3133831721667958	0.8959780963768772	4
0.32845938286810233	-0.27607633587609925	4
0.02347820333084383	-0.4605315974172199	4
0.351715878277164	0.9098943555653123	4
0.19228735078134113	0.23846798367376915	4
-0.3543033089320709	0.12157716891707958	4
0.35252010289259994	0.3922498507386828	4
0.6584615506273939	-0.0793528690297288	4
0.19907524660266984	0.5539204792234589	4
0.431556177226002	-0.02688597879755436	4
1.2221509859331716	0.018118569550966485	4
0.6831464449802895	-0.0811276962885437	4
-0.48655024476140596	0.1616029810590547	4
0.7808777407844598	-0.010445776948856542	4
0.3345690892749216	-0.05773224605871084	4
0.8321860709140257	0.21407563371739413	4
0.11233902166028042	-0.15886282525417061	4
0.8360271437041675	0.2843772329301924	4
0.200857744444345	0.09820476839190666	4
-0.11987783520872948	0.04614701041744605	4
0.026917163813267656	0.8356282071510054	4
0.9119303430431102	0.08772291519780173	4
0.16539383957411397	0.4980940945370991	4
0.19647652079308953	-0.2399574486739829	4
-0.2626697161822507	0.07295381693694912	4
0.03738408716640405	0.07441747318285492	4
0.4562170648739592	0.41352472813980173	4
0.20517294965701993	0.09953012640985286	4
0.07149161320761627	0.48656924220713216	4
-0.6735384695264962	0.11529612439724761	4
1.2258360151412138	1.1236803662861987	4
0.7574531984408295	0.4257871710188866	4
-0.660628863945879	-0.4529597694364316	4
0.09521023768674185	-0.2129143826817155	4
0.30082166380778524	-0.1914493452171521	4
0.14646455273019643	-0.08864190000768214	4
0.20883397216012384	-0.18028752573557913	4
0.2557850853433727	0.06165369922741655	4
0.06931300473445771	-0.8205622217792217	4
0.5605081928025435	-0.15537079499819065	4
0.23734193427445746	0.9982669232314987	4
-0.5492857664416437	-0.10972085491919165	4
0.2730639112227762	0.2616963235448175	4
0.1642835294707136	-0.31211454911190584	4
0.35962608755436226	-0.17765409697818169	4
-0.708396205097033	0.1339490978932991	4
0.23803812871767066	-0.4713303840503989	4
-0.3377386825245844	-0.4555759109153341	4
0.11299920604608604	0.24668520338503555	4
-0.01486050445575896	-0.3021167397156595	4
0.26903078479312725	0.0922637070158087	4
0.12224178744736473	-0.8516620357916375	4
0.9985825445182153	0.7245689676732792	4
-0.02826224748761307	0.3637431285005096	4
0.3244742698483302	0.3110918406310557	4
0.17916168485627845	-0.0804995918365605	4
0.1600703527540268	-0.60685112259848	4
0.31303507494518923	0.6861393475790044	4
0.12551270099521986	0.38159512475962837	4
0.6680762359552176	0.08945164304729677	4
0.19759283257272447	0.15830111086651918	4
0.08986274416171632	-0.03775391454471318	4
0.18211450956369996	0.27735283543507755	4
0.7515475490259865	-0.02435627371112662	4
0.5387701214808348	-0.34286861755442255	4
0.06849677676655258	0.0624719637428442	4
0.27095132118819815	0.26881868228473704	4
0.9353848937679136	0.11047873612332143	4
0.33473713620949036	-0.1328800456762602	4
-0.3824991838822055	0.10235947765685974	4
-0.2961110561614227	0.49629045514745923	4
0.15376859270770044	-0.4788273004910424	4
0.707849344361889	0.10473359723683293	4
0.5380259136277449	-0.28433389257052055	4
0.9756441379495873	0.522129174071245	4
0.21298713211446466	0.02501043124428671	4
0.4364115332997906	0.2879268874478222	4
-0.3351159500100657	0.037520658448465805	4
-0.3915557133202117	0.0423668588532169	4
0.018838907601500695	0.10991401835915306	4
0.281724330029299	0.1013913900611425	4
-0.4465850827152275	-0.007201531017970852	4
-0.3776738361895899	-0.375472424795899	4
-0.4549634227387243	-0.2461232446705152	4
0.5578974636404941	-0.27792031224889396	4
0.38191031141341925	0.4282592518436645	4
0.15742361353456974	-0.10032233784410362	4
0.839694167883506	-0.34581321732472914	4
0.4416630000050626	-0.2745262432377187	4
-0.3011884742558914	0.245480856316554	4
-0.10985503589695322	0.3404744516463064	4
0.42806320165746675	0.0348411302817485	4
0.18424510462698174	-0.4111533676094766	4
0.958257281897961	0.47519997538361974	4
0.46046625164805355	0.7113672493293021	4
0.8464400519711927	-0.024477284660591275	4
0.16610203736979637	0.3000971315082673	4
0.9096437043977289	-0.2799313989804732	4
0.39923114902646495	0.9299879356026096	4
-0.07110821412639787	0.4113119564924481	4
-0.019781878968128136	0.6082947325162428	4
0.22326800350432854	0.16431132135659696	4
0.09526425277285322	0.1916540335094435	4
0.10067176306022471	0.08631688321354578	4
-0.04758764496301397	0.3556987815741927	4
0.6431992879628149	-0.13715000346451292	4
0.16510575911485334	0.07393342938499631	4
0.15494492124968137	0.29609800774976874	4
0.26648607406965835	0.478962839669354	4
0.22552463376853685	0.06824591476015764	4
0.19819900187241873	1.0626735604775188	4
0.0383383536877049	0.09936301605106833	4
-0.3651483378879869	0.09919590569228381	4
-0.28225318573573926	0.18893993078573626	4
0.45247201890357097	0.8089135994501421	4
-0.009543019311906414	0.3304651173977301	4
-0.3221223209621642	0.2970315207884961	4
-0.4597767670788708	-0.12010474686849185	4
0.45191986468998807	-0.3401660396830453	4
0.19886518793445895	-0.10500719031623518	4
0.769762636397987	0.2259001322079402	4
0.1996634108736603	-0.4583015384913713	4
0.29797086759635183	0.8999829825615407	4
-0.1440465854054498	0.1925587344173459	4
0.4590258493517504	0.2762118750544108	4
0.3489250988280766	0.014459428936201986	4
-0.4173149077191001	0.2577548240479688	4
0.2690007764119543	0.07324770067136328	4
0.5124947829257711	0.10072294862600444	4
0.20565908543202224	0.1516858456291182	4
0.7255602909301834	0.12210154969809307	4
-0.005017755431020611	-0.12515839461518236	4
0.06222502510139919	0.056444465974271496	4
-0.026677804961679576	0.15822043690020943	4
0.17481647126243055	0.24317588585056063	4
-0.3971252688659173	0.19100864177896534	4
-0.3454148264286334	0.11495614125351358	4
0.044075956167979206	0.2050977737523499	4
0.3368857363014759	1.1649566249059753	4
0.3973346193363324	-0.8136588352335715	4
0.17463642097539267	-0.02821133681550056	4
0.2153157824934881	0.5107138078384128	4
0.40993813942898516	0.07932706027542083	4
-0.24384845951055592	-0.7151789720740042	4
0.5234118319965022	0.12705147377381387	4
0.18773207851928234	0.36631893299625723	4
0.5976825753996347	0.022665123795138437	4
-0.03194727669565535	0.4009799263786328	4
0.8699486177821073	0.8183005916729001	4
0.9512833341133599	0.10377127206728068	4
-1.0268871578383685	-0.21724772715778307	4
-0.15058241082492546	-0.33360839870729414	4
0.397994803722138	0.3449172822195086	4
0.6120865983626663	-0.20035229364205157	4
0.5255244220310802	0.26083772204623495	4
-0.473622634152085	-0.5481262375511335	4
0.5057549005143192	-0.15338852039743633	4
0.2066253553057923	0.12391095151389789	4
0.1944599575782651	0.8853752322333076	4
0.8508692890323248	0.47963704353065706	4
-0.39687920014029887	0.07676854305816817	4
0.23671775994605943	0.1120576408925269	4
-0.18973134490319876	0.20724715871188873	4
0.3837468243412058	0.11178104443660769	4
0.3477127602286881	0.16106707542571125	4
0.7876596349295539	-0.18607300160522253	4
-0.5838434182004507	0.07899283955785179	4
-0.20839655799279405	0.296363079353358	4
0.6377437642655666	0.27454077146656564	4
0.28244453117745055	-0.21240728917919696	4
0.10267632292257997	0.08861609125337418	4
0.3451620478289846	0.09399819729146873	4
0.2771510527385364	0.4654384254601378	4
0.9829601812795604	-0.0492096177607003	4
0.5565230797827714	0.16633969536667112	4
0.31154065756277466	0.3642444595768632	4
-0.011901678072102859	0.30655104881304873	4
0.2313222530111571	0.28661305428220596	4
0.33770796594561564	0.868871643696795	4
0.2503415649985936	0.07079290712508032	4
0.6180162544824477	0.36512611078010565	4
0.703624164292733	-0.47072532930307565	4
0.20285030095423107	0.46495438166227915	4
0.14623048735704716	0.7936719822437608	4
0.21697824681047134	-0.031299997239931696	4
0.060244471943982324	0.19130252551337948	4
-0.1935424093121676	0.326667678555006	4
0.228735530554046	0.13656523937220158	4
-0.4950666233382985	0.2084054063710504	4
0.17761325238775255	0.06422950372316416	4
0.19385378827857083	0.3459026570937208	4
0.21735635241325094	0.7784995141513593	4
0.5127228466226857	0.5307785757448853	4
0.04918938431985547	-0.8117111351898071	4
-0.30199269887132735	-0.25620749045923624	4
0.0670743794989532	0.09966842463781246	4
0.0745884781446681	-0.10435027373342706	4
0.12114348069643356	0.17288004906392734	4
-0.2739228591221192	0.1793109166640489	4
0.8811297406071606	-1.0560552918636008	5
0.6937514068868217	-1.26190067932914	5
1.0813636648220055	-1.4117295220448751	5
1.237959401135099	-1.5924334441525916	5
1.5810752314669838	-0.825333510643828	5
1.1053283580267497	-1.460583371071605	5
0.686993519446666	-1.1896340927940825	5
1.0285669189862596	-0.9857479302246377	5
0.9896220418999626	-1.683958058931024	5
0.9141629666023802	-1.5505290810808319	5
0.9241197474755758	-1.1456955932860837	5
0.9581792601069112	-1.1785356600003245	5
0.9927669202468912	-1.3069801392178058	5
1.33292392419512	-0.9405186472556825	5
1.102063446155129	-0.6352080217563636	5
1.0977122308850467	-1.2144759119913262	5
0.7051485900563205	-2.0990947647087626	5
1.3557122888578832	-1.0138051832219421	5
1.4532035176126696	-1.195753789381295	5
0.971647021577346	-1.2987513946542093	5
0.9455937450429622	-1.1165261920389373	5
0.9579511964099966	-0.7595554159705418	5
1.328386656961765	-1.135461524417073	5
0.8567089200085873	-1.3552404583495423	5
0.960621942334392	-1.592663941199191	5
1.4620079766488228	-1.1355479608095478	5
0.4726796627854576	-1.6233949599370479	5
0.7771146897853678	-1.4150717292205657	5
1.166923561222414	-1.4046705499927705	5
0.7624165846868408	-1.1924807313195844	5
0.6730516255536981	-1.76549638916554	5
1.1242096314607903	-1.3072970726568798	5
0.6314960193053516	-1.3412953870302824	5
1.036759207046484	-0.9108594397845126	5
0.9921727542996661	-1.3805720837708095	5
1.1218329676718901	-1.2573598875111331	5
0.6681182476888597	-1.4328027145302198	5
0.8266225170445548	-1.382462159552924	5
0.8974723049939671	-1.5911311358393054	5
1.1861409285255922	-1.2261505874015828	5
1.4154049606871806	-1.2111855666511206	5
0.770416819107558	-2.0907277219172067	5
0.880247494200675	-1.503478871443742	5
0.9062707623538857	-1.1671375810459872	5
1.0343705399051146	-1.575532248210695	5
0.5861713603816784	-1.6141866029254042	5
0.960399880313712	-1.2334631062049468	5
0.6295454745291077	-1.7153632815301838	5
0.928326922516028	-1.4512655279628268	5
0.8048604390179077	-1.541810530293212	5
1.0007251429339663	-1.3579430362209195	5
0.9375034854787261	-1.3053147980561255	5
1.046517932603938	-1.4428639106142809	5
1.1543740562158726	-1.3533907195505825	5
0.7546624189917421	-1.6019587346033093	5
0.9159814745014628	-1.1354499995647431	5
1.2218028887115648	-1.2722096597382955	5
0.7536601390605645	-1.2000237471695476	5
0.6701648192848572	-1.3881957735870827	5
1.2473700294709462	-1.3876829176583991	5
1.044867471639424	-1.5536811281930778	5
1.2119961497442342	-1.483558164191394	5
1.0131846227969887	-1.3593836427621655	5
1.0538699859913188	-1.625112162934213	5
1.4101414906294394	-1.198877024362716	5
0.9163055650181311	-1.2266980178872562	5
0.9624584552621787	-1.308293972383422	5
0.9495488496815614	-1.1513197212231074	5
0.8817599166117933	-0.7975067546931228	5
0.6391301514757585	-1.4685124694746223	5
0.9647090838501523	-1.4304516446549065	5
1.3906960596293465	-1.2627880929585475	5
1.0384936914782823	-1.3327785211584366	5
1.163652647674559	-0.8819320604362956	5
0.5387281097471927	-1.6696326674848752	5
0.7015355809630934	-1.8406326639307593	5
1.0487985695730846	-1.6461680681410624	5
1.0291970949908924	-1.357435942718401	5
0.9897300720721853	-1.3792697754575234	5
0.926586436407995	-0.7965617168020656	5
1.1684059752523595	-1.4636374569390462	5
0.9521055637574996	-1.9203443050709756	5
0.7046384475763798	-1.214579635662296	5
1.0515053255548876	-1.447669774035877	5
0.5704349652945663	-1.702029027384412	5
1.2942251158344416	-0.442725700567421	5
1.0165215547834243	-1.2227910929473973	5
0.9744678094076064	-1.227418321157879	5
0.6705129165064638	-1.3998877362758342	5
1.0300913447498472	-1.3170528601541969	5
0.8947235372785219	-1.1368675564013289	5
1.0083232650469656	-1.44835550274951	5
1.2708665919293918	-0.875858463258403	5
0.9895020083752707	-0.9796282336374252	5
0.956144691863383	-1.1565577666070774	5
0.9538400481892979	-1.2356009663121557	5
0.4229557751818251	-1.5942658956730564	5
1.0470100700551748	-1.4168696061840405	5
1.1812975758042727	-1.124720362045544	5
1.2160532828788215	-1.474833850977609	5
0.8437813093992663	-0.9874478459433078	5
0.9261363106904003	-1.186009526736308	5
1.1872992520388694	-1.4341914592359808	5
0.9984144975836465	-1.3708162962734927	5
0.9198525556727777	-1.5817844805997021	5
0.8031319562623439	-1.4893378776348725	5
1.3147508485567618	-1.3444820086995182	5
1.506456390842245	-0.6093981149634027	5
1.0715749308833786	-1.3066747306310618	5
0.726994691550252	-1.4329583000366743	5
1.3870950538885887	-1.2823918667718213	5
1.2985343193708818	-1.411475975293616	5
1.0492606986431485	-1.4670315259502216	5
1.0166775983655238	-1.3046809311779775	5
1.0035339274117574	-1.412530499281808	5
0.4680703754372874	-1.7974144676933834	5
0.8069910340811894	-1.6010770834000667	5
1.1207286592447243	-0.8235010591233632	5
1.1600996553436778	-1.5657649358610481	5
0.6762445173105035	-1.3736571723728295	5
0.9128546011832381	-1.198185533222918	5
0.9131486833187333	-1.2140264427504575	5
1.2190121092624775	-1.6115589365941718	5
1.0004250591222363	-1.347674392794919	5
1.2612158965441604	-1.2159914300727168	5
0.9499749686942178	-1.3954506681287968	5
0.9500109787516253	-1.3303871142999686	5
1.4252537113881536	-0.5982823948911495	5
0.55208183936917	-1.4528098581750424	5
0.8915486505504203	-1.4967483576830412	5
1.0973881403683783	-1.6579579920746186	5
1.0156393083769386	-1.7836768437160628	5
0.765567464710004	-1.7304435508039455	5
1.1111139739169007	-1.0635925452873993	5
0.75900763258559	-1.4749951989102286	5
1.1112039990604197	-1.4739752494790266	5
1.0663354675305758	-1.4010747960658207	5
0.9860510445403776	-1.3177846882771498	5
1.0448734733156584	-1.5451700247473972	5
1.0274506072066247	-1.455299226278315	5
1.2284467443032634	-1.1835720204685198	5
0.7919988468471673	-1.8441246941867393	5
1.1074829597949698	-1.440299630970863	5
1.0620562723753084	-1.2922340906616132	5
1.171652882095276	-1.6917719088107415	5
1.3269102446080543	-1.1831225512276513	5
0.9381036531021858	-1.309048850211035	5
1.3051601699338764	-0.9762111149215901	5
1.0414225094807654	-1.1568343630629967	5
1.088643698094571	-1.2926489853454919	5
0.5882059286252066	-1.4362140708198898	5
1.2397058889193664	-1.0696546176129618	5
0.9276067213678764	-1.418413936396256	5
1.5339740763778702	-1.0243504231038618	5
1.0458937582755399	-1.3033382858815363	5
1.294261125891849	-1.5159948610740859	5
1.0458277398369593	-1.3005723213223441	5
1.1019974277165485	-1.2441005449055063	5
0.9791971302804684	-1.31248901863153	5
0.4467104097183583	-1.5239527716079282	5
0.9719951187989525	-1.3154739553849915	5
0.9377075424707024	-1.2945793981107614	5
0.9507851949858883	-1.1693445902671757	5
1.2274084543146782	-1.0707610034366386	5
0.6538882733366314	-1.4904154513277243	5
0.810910128662381	-1.1955636293178504	5
1.0856668666822114	-1.004746649290588	5
1.0606278734314745	-1.5260330074534871	5
0.7709029548825603	-1.1318945826209483	5
1.1651890767906157	-1.6202947746602867	5
0.8217431542658278	-1.0963749877399902	5
0.8509052990897324	-1.4562154520385475	5
1.0881935723769764	-1.726087156623218	5
0.8630586934647905	-0.9869234651622942	5
0.9602318333791433	-1.3152146462075671	5
1.0460738085625778	-1.5097656783897389	5
0.5064811033387053	-1.7486989168946132	5
1.397279898458699	-1.0293233968842426	5
0.8119004052410894	-1.2768080758179523	5
0.5167619747285692	-1.4095225128236866	5
1.220326476357854	-1.229890401982657	5
0.9660054459168251	-1.316303744752749	5
0.9827501226113495	-1.286650299707744	5
0.40822766170212516	-1.5632294683484553	5
1.1370652219552961	-1.540346874047306	5
1.0718209996089971	-1.632050124036853	5
1.3884334276889037	-0.8130998798955681	5
1.1103457593588724	-1.447324028465978	5
0.7778829043433961	-1.6211130391757143	5
0.9120623799202713	-1.2941645034268825	5
0.944081322631844	-1.2178411688716766	5
1.040894361972121	-1.296083391339822	5
1.1831640971132322	-1.2559135185437222	5
1.1601056570199124	-1.4096377613469862	5
1.3785246602255847	-1.1986811018731065	5
0.5964162217141348	-1.502718231189964	5
1.0088454108793754	-0.9989093115854599	5
1.1131005287505522	-1.625740267386196	5
0.9838244226573424	-1.4087791598484036	5
0.8586954748422387	-1.429541181320839	5
0.7272647669808088	-1.3356021099792788	5
1.266965502376904	-0.8134917248747869	5
1.0292871201344111	-0.8213228620329995	5
1.1596015162162063	-0.8268893657083736	5
0.5584916295877191	-1.481881298177384	5
0.7588575906797251	-1.4933946256550208	5
1.0229373466782081	-1.4736698408922824	5
1.3891356238083514	-1.063730843515359	5
0.8522076628326399	-1.2891454302371819	5
0.9061207204480207	-1.2422680933850414	5
1.092112666958168	-1.6352309832799239	5
0.771101010198302	-1.2872899290120572	5
0.9311657153749922	-1.1941806470382546	5
0.7426050514364376	-1.0374887547600242	5
1.0921306719868717	-1.1501672359901107	5
0.60846158591697	-1.7654099527730651	5
0.7758783444810409	-1.29853242245994	5
0.967169771106337	-1.4787350134913029	5
1.0861650058096828	-1.0736364540929655	5
1.0624703880354955	-1.4334077692775429	5
0.7658255367880917	-1.3757892700538734	5
0.9811116649993047	-1.3681079559759504	5
0.8853369156476129	-1.5935455924024333	5
0.7065469806189815	-1.4972324014808998	5
1.3212806723000028	-1.3799555041711564	5
0.9374374670401455	-1.3264629020816148	5
0.9626505089016857	-1.1509855005055385	5
0.947502278085564	-1.176190352551176	5
1.4699001808973173	-1.121101558413934	5
0.6712811310644922	-1.2243872849950979	5
0.5796775466958449	-1.5842968984076349	5
1.0550763229144726	-1.4658559910125648	5
1.196049695988911	-1.6241844123216505	5
0.6806737543716358	-1.3747808454750012	5
1.0051003649089871	-1.3211499451575002	5
1.0002750172163715	-1.5340139676919893	5
1.2132144900198572	-1.4735603547951477	5
1.4091572157269656	-1.1111267987223479	5
1.2332840953483482	-1.0690495628656387	5
0.9877135088573609	-1.3221641321625373	5
1.3836320867012264	-1.2094453139492958	5
0.884220603867978	-1.4700856118176626	5
1.0762562383463639	-1.428163961467408	5
1.4453833334789903	-0.813145979304888	5
0.9274326727570731	-1.1548924254453972	5
0.5856972279591453	-1.5451239253380773	5
1.2341423350498955	-1.5354488118070702	5
1.0316937923044844	-1.5105608932005066	5
0.9565708108760393	-1.3253565162579382	5
1.00349791735435	-1.366506001502085	5
1.0172477576078105	-1.1105678433843444	5
0.9824680438283235	-1.3314013013050057	5
1.2084491590895876	-1.1468423160929153	5
0.8351328939452127	-1.1942958955615541	5
0.603018065572191	-1.4887212980352191	5
0.9523576341593526	-1.2634507719675208	5
0.6990028735920937	-1.5876967298449751	5
0.8410685517412287	-1.2416630386377183	5
1.0232914455760493	-1.733376625721922	5
1.4969977490965207	-1.062601407987022	5
0.6413267649776208	-1.1701282802256134	5
1.1570388004640335	-1.1772103019823783	5
1.3208185432299389	-1.069187861093598	5
1.2024114727975834	-0.6644580969698197	5
0.9433551198074578	-1.005490002265871	5
1.0682860123068196	-1.0039629593321504	5
1.0668936234203932	-1.1928552890203084	5
1.0075910605463447	-1.304485008688368	5
0.47240958735490074	-1.433027449150654	5
1.0066728040824515	-1.046610675379193	5
0.6128428095682255	-1.220163426616165	5
1.0969500180032528	-0.7177605389959167	5
0.9418667041012778	-1.1977648761128743	5
1.247778143454899	-1.2565934848311904	5
0.7670618820924185	-1.2806112770868414	5
1.3739933946684644	-1.252525211958712	5
0.7521177082682732	-1.440674188671587	5
0.6348989697303679	-1.3474381333221548	5
1.7698999691598607	-0.2610825029948123	5
0.9356369641697666	-1.2472641168700822	5
0.9015414414810236	-1.2025015904204905	5
0.9204827316774103	-1.206535288735979	5
0.8253501616828203	-1.44489804705052	5
1.4744074397494993	-0.5677242489382422	5
0.9233395295650783	-1.1307536222402814	5
0.9720011204751872	-1.0869361336817474	5
0.971869083598026	-1.410784484153818	5
0.8647511661629467	-0.9498192030859658	5
0.6943215661291083	-1.4620182151866858	5
0.8820299920423502	-1.0981094780156502	5
0.9734295194190211	-1.4177627822396128	5
0.9732254624270448	-1.6883605525210714	5
0.8668817612262285	-1.3963784187413593	5
1.206168522120441	-1.1562004961848484	5
1.0067448241972665	-1.5692512036908632	5
1.017031697263365	-1.452596648406938	5
0.982221975102705	-1.2872726417335623	5
0.9887998122558229	-1.5273756527499283	5
0.988901840751811	-1.1681517680510243	5
1.029827270995525	-1.355326894742017	5
1.2309794516742631	-0.8537537964895264	5
1.13923782875222	-1.603122744688636	5
0.7094938036501685	-1.3175945282137054	5
0.8789871421914097	-1.0151939279277031	5
0.9624704586146478	-1.3292692036239617	5
0.9570149349173995	-1.3820530272952103	5
1.0429529369205877	-1.266850603404861	5
0.9711188740687015	-1.282172894577552	5
1.4280684975421793	-0.6882799667358613	5
0.9506531581087272	-1.255642684513968	5
1.0751879399766058	-1.4147202212245016	5
1.0172357542553414	-1.307187586559745	5
0.9445734600830809	-1.382548595945399	5
1.032221939813129	-1.2882810663124344	5
0.8304395831297582	-1.385297273226096	5
1.2465958132366832	-1.5223911541172177	5
0.5048906591365373	-1.5887512538331672	5
0.7378517238586372	-1.3819665909027357	5
1.3188019800151145	-1.284956146415239	5
0.8540021640267843	-0.8592799631817456	5
0.8813578043040754	-1.1978801246361739	5
1.0943452905174378	-1.2952305522674046	5
1.118892146316938	-1.6716495166426193	5
0.9102678787261269	-1.3514487819329832	5
-0.817542689099406	-0.7753963254980814	6
-0.8032947097184737	-0.6890290821373092	6
-1.029912002660605	-0.7062875485014346	6
-0.5276017102060464	-0.9984425550660962	6
-0.7718819363065954	-0.1715228755386393	6
-0.7853076860433879	-0.7868462662879034	6
-0.7297921808733697	-0.7168443132356843	6
-0.8380504167930224	-0.8031424074824767	6
-0.7778596058362536	-0.751101936786511	6
-0.07352688964894029	-0.03951145452503313	6
-0.38515792645413177	-0.8374864674257781	6
-0.7638216851235322	-0.7476617683660159	6
-0.9774633540464658	-1.0975447602514818	6
-0.8997656535133788	-0.7300863685628164	6
-0.2336216032068034	-1.161225331800714	6
-0.732048811137578	-0.8020705962157898	6
-1.0418673417199213	-1.1209229232028197	6
-0.732540948588815	-0.8285892814270437	6
-0.661403080180142	-0.8837414622521004	6
-1.4714253148587007	-1.607248641822764	6
-0.7707896312318988	-0.755613916473693	6
-0.598967642311634	0.009261720535386903	6
-0.8748526954635685	-0.5338296582358095	6
-1.5375997970213622	-0.9819274416772537	6
-1.2763408288531397	-0.5264076533353108	6
-0.7622012325401911	-0.7609499231024678	6
-0.8680347912610668	-0.7611861825752321	6
-0.8255489251963578	-0.8197324324114641	6
-1.2443278878178017	-0.5764485621520272	6
-0.7568297323102272	-0.6177766826072887	6
-0.9848754241961926	-1.627157824222782	6
-1.4627949044333508	-1.4684317955083124	6
-0.8465367869887419	-0.930589986973416	6
-0.8450063595489198	-0.6976957710894442	6
-0.45618776469058203	-1.0003614429790357	6
-0.5607249613447848	-0.6699093521218941	6
-0.7067217374275806	-0.10542208500011398	6
0.08931659162436803	-0.7798794930544385	6
-0.3193255398368422	-0.05687940698629329	6
-0.7437940915286835	-0.8915149751486631	6
-1.027427308699482	-1.0085498505594772	6
-0.36521435632656746	-0.37566834728550846	6
-0.9676025999930237	-0.5355410988068097	6
-0.26084520660693333	-0.12976257312100414	6
-0.7650280220466861	-0.76541580338033	6
-0.6018784552854134	-1.0206221333751175	6
-0.6451145308794469	-0.28576873668560143	6
-0.6295881944605457	-0.9626348388768889	6
-0.7193852742825794	0.18964294677786425	6
-0.765238080714897	-0.8624608224248165	6
-0.669853440318454	-1.3617462374898086	6
-0.49963990062906105	-1.1864993329603315	6
-0.956307445319513	-0.6443645169325224	6
-1.0472328402736508	-0.6559412310979741	6
-0.851236099480431	-0.736482661605948	6
-0.9176026352825998	-0.3429320042422374	6
-1.0135874433025025	-0.21668877181977966	6
-0.813497559317288	-0.2765488548216279	6
-0.7534207802089764	-0.7729991562134482	6
-1.3859074301919343	-0.9480674255318108	6
-0.9311364151916149	-0.4058115985545369	6
-0.783669228431343	-0.7550837732665147	6
-1.2700750788642208	-0.6286907177637673	6
-0.62870594805406	-0.6799935979106151	6
-0.3007683569194696	-1.328860071366248	6
-0.7611749459040751	-0.4725462559712104	6
-1.1579577651257225	-0.7883560219431291	6
-0.667056659193132	-0.5575189922000565	6
-0.7672246355485485	-0.7161816342267112	6
-0.8659702146363656	-0.3227750375171252	6
-0.6480913622918069	-1.1556012038636903	6
-0.9577778559969891	-0.8405693654240443	6
-0.5983134596020631	0.02653171175184234	6
-0.8502758312828956	-0.9153426073408697	6
-1.1353734574549357	-0.7074573210129262	6
-0.8110608787660417	-0.9525678803666628	6
-0.816546410844463	-0.7003407246991717	6
-1.2206272683673798	-0.48233085559935235	6
-0.7909192533227357	-1.108937076779654	6
-1.5148774507971796	-1.0727720901682178	6
-1.36403132031683	-0.584550533339994	6
-1.1278953688666284	-1.311394157660183	6
-0.35529358551077933	-0.5399378299706921	6
-0.7375463465684685	-0.7490620379241069	6
-0.7584561865698028	-0.4736123048117324	6
-1.043715858000177	-1.0931192169567745	6
-0.6732143790098281	-1.1538206141787104	6
-0.6430079425211036	-0.7612495692630469	6
-0.5676328906908055	-1.4060650571246964	6
-0.6249849087886101	-0.2721521236577455	6
-1.5738379181258562	-0.45588708192824323	6
-0.8416274158288419	-0.8259616150958112	6
-0.45835436981127137	-0.6759195626119718	6
-0.8793239442583429	-0.4973362133329693	6
-0.8042309712110708	-1.1241383570028805	6
-0.45853442009830925	-0.7798794930544385	6
-0.4732025168156632	-0.8002381446953251	6
-0.49708918822935755	-0.9630554959869327	6
-1.0192890357253692	-0.646208493305317	6
-0.8369521100420912	-1.0805225533601206	6
-0.6599686795600734	-0.44504219588574434	6
-1.335109242542309	-1.0697698661362616	6
-0.3720862756151805	-0.7346213979546583	6
