-0.4493989476040921	-0.06493352204793175	22
-0.4616839093801597	0.22795437448100306	22
-0.5204404912684107	0.12365439974719014	22
-0.6311163233776895	0.0473373450639124	22
-0.5686909293753188	0.29655492696852714	22
-0.5586850781549922	0.11899057973876762	22
-0.5146037447232202	0.13603472195136632	22
-0.6370086579852151	0.006719712626923469	22
-0.5345042710392031	0.09304278114645317	22
-0.6391765924162859	0.09041408259625139	22
-0.5278892916213205	0.18581040095034856	22
-0.5033193680691852	0.053781896348278076	22
-0.43166635571918	-0.09435798646470661	22
-0.4634627273748844	-0.2637818478615832	22
-0.4400045650694521	0.040638403597269133	22
-0.35890158212247186	-0.06230482349772996	22
-0.4993170275810546	0.08498709204099608	22
-0.4884217673633657	0.14866943433782007	22
-0.5565171437239215	0.08388473458445986	22
-0.49036734954509587	0.06870612037523016	22
-0.49331351684885866	-0.08477595626558396	22
-0.5982081904752822	0.11364838591093818	22
-0.6539630169974352	0.20073462497730066	22
-0.38058092643317937	0.34014044486542133	22
-0.6357301325515068	0.23024388612150137	22
-0.5147705089102257	0.0776097767549459	22
-0.4372807500150299	0.05157718143520561	22
-0.4519004104091737	0.14281846014543545	22
-0.39853587056743206	-0.11403082722750708	22
-0.4828073730675158	0.026222959934872225	22
-0.4900894092334201	0.22235779047089602	22
-0.451622470097498	0.20683998935196288	22
-0.48953352861006866	0.22532567593080127	22
-0.5388401399013445	-0.05077246856781243	22
-0.6090478626306359	0.13594992522394045	22
-0.4655194856812849	-0.10673830866888277	22
-0.35829011343678524	0.20073462497730066	22
-0.5168272672166261	0.22990469921179793	22
-0.4543462851519202	-0.09155969445965309	22
-0.44011574119412245	0.07625302911613208	22
-0.5366722054702738	0.25890517999144347	22
-0.5227196018241518	0.2081967369907767	22
-0.5030970158198447	-0.1366715534502128	22
-0.5746388520451796	0.12340000956491255	22
-0.34511574266335526	0.11297001209153126	22
-0.614328728552475	0.006889306081775197	22
-0.5765288461645746	0.12577431793283675	22
-0.48569795230894347	0.1105109069961812	22
-0.49398057359688047	0.301642730614079	22
-0.5027634874458338	0.15019577543148563	22
-0.4624065541905166	0.13459317758512662	22
-0.41476758476929515	0.22481689556624607	22
-0.456514219582991	0.09397554514813769	22
-0.5694691622480108	-0.10249847229758956	22
-0.42327255830657273	0.06226156909086449	22
-0.53900690408835	0.0854110756781254	22
-0.46629771855397695	-0.03991848745730182	22
-0.42855342422841175	0.08846375786545652	22
-0.49492557065657794	0.05157718143520561	22
-0.43405664239959135	-0.00014882229457152747	22
-0.5332813336678298	0.11059570372360707	22
-0.5202181390190701	0.044623849786284746	22
-0.6830911616610525	0.2037025104372059	22
-0.6728629581913853	0.09711302406289465	22
-0.38141474736820663	0.29791167460734097	22
-0.5811426553383918	0.0920252204173428	22
-0.3964791122610316	0.2023457627983921	22
-0.295308838811063	0.1540116281656495	18
-0.5624650663937822	-0.03881613000076558	22
-0.426385489797341	-0.006423780124085475	22
-0.5354492680989006	0.1550291888947599	22
-0.588369103441961	0.0035822337121664953	22
-0.6498495003846343	-0.005321422667549241	22
-0.39631234807402616	0.17733072820776216	22
-0.5195510822710483	0.0922796105996204	22
-0.5715259205544113	0.23796038831725502	22
-0.4830853133791915	0.2884144411356442	22
-0.624890460396153	0.14748228015385798	22
-0.49448086615789677	0.08210400330851671	22
-0.408319369538418	0.17258211147191377	22
-0.5635768276404852	0.33522223467472123	22
-0.43288929309055324	0.20039543806759721	22
-0.4984276185836923	-0.030930034350160215	22
-0.5356160322859059	0.04623498760737617	22
-0.2905282654502403	0.23694282758814467	18
-0.3884188432224352	0.24635526433241559	22
-0.6133281434304423	0.14807585724583902	22
-0.6420671716577135	0.1407833386872147	22
-0.3373890019987697	0.2779844436622629	22
-0.4460636638639832	0.07362433056593029	22
-0.46101685263213793	0.3462458092400835	22
-0.4275528391063791	-0.028470929254810155	22
-0.49353586909819924	0.049881246886688324	22
-0.6733076626900665	0.18742153877144	22
-0.5066546518092941	0.20361771370978005	22
-0.5009290813887739	0.04810051561074518	22
-0.3876406103497431	0.17385406238330173	22
-0.40670731573069874	0.08320636076505294	22
-0.5602971319627115	-0.06722303368843008	22
-0.4523451149078549	0.3617636103590167	22
-0.5778629596606182	-0.0012511797511077615	22
1.3246384737598076	-0.5921147764545293	4
1.5073008465931026	-0.7587403458463523	4
1.390677091813963	-0.4579663536668121	4
1.4405395837285904	-0.36867539968737717	4
1.2711627577933957	-0.7523805912894125	4
1.3644395263917732	-0.5802432346149082	4
1.2984564963999532	-0.715833201768865	4
1.4831756275396486	-0.7766324553332096	4
1.0435296425309664	-0.7963052960960101	4
1.20879295185336	-0.8013930997415619	4
1.2538192823448295	-0.6620720765808671	4
1.349263985374278	-0.3356046759912901	5
1.4096882091325835	-0.5626055153103284	4
1.4268649203941441	-0.8956022639116971	4
1.4375378283624924	-0.9262986792398599	4
1.2458701894309034	-0.7562812407510022	4
1.3294190471206304	-1.0038876848345255	4
1.3872306319491838	-0.6475718361910444	4
1.1860574343582848	-0.6138227386755504	4
1.3512095675560083	-0.7455120563679175	4
1.3149105628511568	-0.7177835264996599	4
1.0824412861655697	-0.7326229537991861	4
1.180832156498781	-0.7805331047947993	4
1.2662710083079027	-0.6709757329605829	4
1.3121311597343994	-0.713967673765496	4
1.312742628420086	-0.613483551765847	4
1.3754459627341324	-0.655966712206205	4
1.3126870403577509	-0.6336651728932027	4
1.4233628724670297	-0.6474022427361926	4
1.2483716522359851	-0.7684071727729008	4
1.3192464317132984	-0.6574930532998705	4
1.273942160910153	-0.47730000751990914	4
1.3655512876384763	-0.718970680683622	4
1.3121867477967346	-0.7933374106361049	4
1.2348081650262093	-0.725839215605117	4
1.3190796675262928	-0.669025408229788	4
1.3468736986938667	-0.6851367864407022	4
1.2545419271551865	-0.786384078987184	4
1.396347074172148	-0.5411519432715849	4
1.3309755128660146	-0.6122963975818849	4
1.3084067595579445	-0.8449786176384562	4
1.2518737001630995	-0.800714725922155	4
1.408020567262529	-0.9599629800279279	4
1.2445916639971952	-0.582193559345703	4
1.3097964611163233	-0.7218537694161014	4
1.122520279109211	-0.6656335391327535	4
1.2966776784052285	-0.5773601458824288	4
1.346595758382191	-0.591605996089974	4
1.3622715919607025	-0.5736290898756908	4
1.3500978063093052	-0.635954684533701	4
1.2479825357996392	-0.7293158814295774	4
1.319468783962639	-0.758909939301204	4
1.388453569320557	-0.7511086403780245	4
1.3506536869326566	-0.8176740714073278	4
1.3481522241275752	-1.011773780485131	4
1.3653845234514708	-0.7416962036337535	4
1.268994823362325	-0.6111092433979227	4
1.2790006745826514	-0.7173595428625306	4
1.3795038912845983	-0.929351361427191	4
1.2401446190103833	-0.7116781621249977	4
1.2975670874025909	-0.6474022427361926	4
1.3265284678792026	-0.48764520826586455	4
1.3382019609695837	-0.8738943016906758	4
1.3709433296849856	-0.6154338764966418	4
1.376780076230176	-0.6052582692055382	4
1.2827806628214415	-0.7109997883055907	4
1.2385881532649992	-0.7038768632018182	4
1.2990679650856398	-0.7430529512725674	4
1.2976226754649258	-0.5655734007702338	4
1.4661100924027581	-1.0044812619265067	4
1.4233628724670297	-0.63782021253707	4
1.0916689045132042	-0.7847729411660925	4
1.4616630474159464	-0.9464803003672155	4
1.32552788275717	-0.7017569450161716	4
1.369609216188942	-0.6825928846179262	4
1.3407034237746653	-0.6338347663480544	4
1.3815606495909987	-0.6697885787766208	4
1.3087958759942906	-0.729570271611855	4
1.4413178166012823	-0.7492431123746555	4
1.358713955971253	-0.8284432557904126	4
1.2690504114246601	-0.783246600072427	4
1.4657209759664123	-0.8417563419962732	4
1.3131317448564321	-0.6131443648561435	4
1.3981814802292079	-0.6173842012274368	4
1.3530995616754031	-0.8839851122543536	4
1.2548198674668622	-0.7125261293992563	4
1.429866675760242	-0.7282983207004671	4
1.310074401427999	-0.5263973126994845	4
1.3045711832568194	-0.7059119846600389	4
1.4224734634696674	-0.46322375076721567	4
1.3627162964593837	-0.7129501130363857	4
1.3627162964593837	-0.4398198539976772	4
1.2470931268022767	-0.7632345723999231	4
1.2971779709662448	-0.7357604327139431	4
1.2060135487366028	-0.5749010407870788	4
1.3280293455622516	-0.6681774409555293	4
1.3052938280671762	-0.823864232509416	4
1.3666630488851792	-0.7737493666007302	4
1.3050158877555005	-0.6064454233895002	4
1.2145185222738804	-0.5996616851954311	4
1.3943459039280828	-0.7986796044639343	4
1.0958935972506754	-0.6025447739279105	4
1.3407034237746653	-0.6587650042112584	4
1.280779492577376	-0.7893519644470892	4
1.3212476019573636	-0.7673896120437904	4
1.4419848733493041	-0.6899701999039765	4
1.4328128430640048	-0.7678983924083456	4
1.2525407569111213	-0.6812361369791124	4
1.3539889706727655	-0.5074876424835167	4
1.2383658010156586	-0.8221682979608986	4
1.26149043494708	-0.6711453264154346	4
1.3685530430045743	-0.6391769601758838	4
1.301791780140062	-0.7632345723999231	4
1.2424793176284594	-0.5949130684595827	4
1.239255210013021	-0.531654709799888	4
1.365440111513806	-0.6011032295616708	4
1.3429269462680713	-0.7745973338749889	4
1.2900626989873458	-0.776971642242913	4
1.2763880356528996	-0.742713764362864	4
1.2478713596749689	-0.425574003790132	4
1.456660121805783	-0.7673896120437904	4
1.4567157098681183	-0.7616234345788316	4
1.2281931856083266	-0.6354459041691458	4
1.2664933605572433	-0.9309624992482823	4
1.3999602982239325	-0.7596731098480368	4
1.3769468404171816	-0.6480806165555996	4
1.15414988657791	-0.577275349155003	4
1.2843371285668257	-0.797662043734824	4
1.3094073446799772	-0.7741733502378595	4
1.330419632242663	-0.58287193316511	4
1.5672247777903916	-0.8046153753837447	4
1.41591407211412	-0.6035623346570209	4
1.2651592470611996	-0.6879350784457557	4
1.385062697518113	-0.8069048870242431	4
1.3193020197756335	-0.6579170369369998	4
1.3628274725840541	-0.8472681292789545	4
1.4529913096916633	-0.6661423194973086	4
1.1128479562628955	-0.8936519391809021	4
1.3973476592941807	-0.8341246365279456	4
1.131525545207505	-0.5523451112917989	4
1.2122949997804744	-0.8271713048790247	4
1.211850295281793	-0.7518718109248572	4
1.291285636358719	-0.6691950016846397	4
1.2655483634975457	-0.7937613942732341	4
1.3369234355358752	-0.8813564137041519	4
1.3321984502373878	-0.7645065233113111	4
1.27283039966345	-0.5861790055347187	4
1.37639095979383	-0.7137132835832184	4
1.3515986839923542	-0.8600724351202599	4
1.3534886781117492	-0.7590795327560558	4
1.3491528092496077	1.325902401191092	3
1.3930673784943743	1.3075015113396797	3
1.4761159436230848	1.4010323016904078	3
1.3900100350659412	1.460220417433661	3
1.505966733097059	1.0638805134451719	3
1.415247015366098	1.0542984832460494	3
1.342815770143401	1.490238458942417	3
1.3513207436806784	1.3369259757564544	3
1.546657194726387	1.2019295856944787	3
1.464108922158693	1.5034667484208517	3
1.3909550321256388	1.4324918875654034	3
1.2926197498547627	1.270360544727151	3
1.3728333238043806	1.2669686756301166	3
1.4953494131910459	1.2106636486193427	3
1.430978437006945	1.5446779579498218	3
1.4224178754073322	1.4632730996209922	3
1.3342552085437882	1.2112572257113239	3
1.3261949395051917	1.413327827167158	3
1.4060749850807988	1.4529278988750367	3
1.5473242514744088	1.181154387475142	3
1.5384301615007852	1.111960257895637	3
1.5350948777606763	1.1758969903747385	3
1.4470433870218027	1.3595667019791602	3
1.4917917772015965	1.2425472181314676	3
1.5475466037237495	1.311062973891566	3
1.337201375847551	1.437155707573826	3
1.3498754540599647	1.4887121178487512	3
1.295010036535174	1.1355337481200272	3
1.4210837619112886	1.3202210204535592	3
1.5359286986957035	1.399675554051594	3
1.383506231772729	1.2692581872706148	3
1.4526021932553175	1.4918495967635084	3
1.3743342014874296	1.4869313865728082	3
1.47811711386715	1.3744909260061122	3
1.5503260068405067	1.2782466403777566	3
1.4930147145729697	1.4846418749323098	3
1.5167508171900776	1.3093670393430485	3
1.4485442647048516	1.299785009143926	3
1.3716103864330074	1.3514262161462773	3
1.426920508456479	1.3745757227335382	3
1.3711100938719911	1.259252173434363	3
1.3765021359185003	1.3403178448534891	3
1.443819279406364	1.271717292365965	3
1.3211364258326934	1.254927540335644	3
1.5125261244526065	1.095000912410464	3
1.3622160038983675	1.459542043614254	3
1.3331990353594203	1.2128683635324151	3
1.3129093926070916	1.2233831577332224	3
1.364995407015125	1.2787554207423117	3
1.4026841132783547	1.3409962186728959	3
1.4456536854634239	1.5926729056728608	3
1.3691645116902609	1.3170835415388022	3
1.3263617036921973	1.2553515239727733	3
1.3613821829633401	1.2875742803946015	3
1.4182487707321962	1.222365597004112	3
1.509024076525492	1.3850057202069195	3
1.368497454942239	1.0314881635684918	3
1.4512124916969387	1.1887860929434697	3
1.5532165860819345	1.309875819707604	3
1.3410925402110114	1.4161261191722117	3
1.3854518139544592	1.2550971337904955	3
1.3932897307437149	1.2056606417012168	3
1.2311949409744245	1.0764304291041997	3
1.3966250144838237	1.451401557781371	3
1.372666559617375	1.3261567913733698	3
1.2631024887547992	1.2559451010647542	3
1.4583833517381728	1.4391060323046208	3
1.4542142470630366	1.325308824099111	3
1.3127982164824212	1.283419240750734	3
1.440817524040266	1.3860232809360298	3
1.4454869212764185	1.3802571034710711	3
1.4258087472097762	1.1454549652288533	3
1.4459872138374348	1.329209473560701	3
1.3557677886674904	1.316744354629099	3
1.3810603570299824	1.2663750985381355	3
1.435925774554773	1.214309907898655	3
1.4334243117496914	1.353970117969053	3
1.5452119051056732	1.3800875100162193	3
1.4737256569426735	1.292831677495005	3
1.428310210014858	1.1901428405822836	3
1.4188602394178829	1.22117844282015	3
1.4225290515320026	1.1707243900017608	3
1.4968502908740948	1.1806456071105869	3
1.4641645102210281	1.23245640756779	3
1.3198023123366498	1.3449816648619115	3
1.494682356443024	1.3698271059976899	3
1.4817859259812698	1.5358590982975318	3
1.376001843357484	1.2288949450159035	3
1.4655542117794067	1.3494758914154823	3
1.360548362028313	1.1457941521385566	3
1.367719222069547	1.399081976959613	3
1.4455425093387537	1.304194438970071	3
1.242979610189476	1.3030072847861087	3
1.3652733473268006	1.4643754570775283	3
1.3403143073383192	1.5846172165674037	3
1.3248052379468132	1.425877742826186	3
1.5244775578546632	1.2743459909161667	3
1.3967917786708293	1.526361864825835	3
1.4896794308328607	1.1948066605907062	3
1.4680000865221532	1.2940188316789671	3
1.435536658118427	1.3757628769175003	3
1.4791176989891828	1.3117413477109727	3
1.5682253629124243	1.2784162338326082	3
1.585068545799974	1.4473313148649296	3
1.3272511126895596	1.2269446202851086	3
1.2767771520892457	1.3154724037177108	3
1.4981288163078033	1.168095691451559	3
1.415524955677774	1.5596021819767738	3
1.4407063479155957	1.2221112068218345	3
1.3157999718485192	1.2952059858629292	3
1.4181375946075259	1.0702402680021117	3
1.3962914861098128	1.4200267686338013	3
1.4851212097213786	1.4781125269205182	3
1.3659404040748222	1.5358590982975318	3
1.3937900233047313	1.1365513088491375	3
1.3255834708195051	1.1629230910785813	3
1.4934038310093156	1.2964779367743173	3
1.510524954208541	1.17750812819583	3
1.4707794896389106	1.3012265535101657	3
1.4617742235406168	1.6070883493352577	3
1.5732282885225877	1.387125638392566	3
1.407242334389837	1.3723710078204656	3
1.4442639839050453	1.3426921532214133	3
1.4899573711445366	1.1835286958430662	3
1.631818106223833	1.3164051677193953	3
1.3023476607634135	1.4410563570354156	3
1.5467683708510573	1.1498643950549983	3
1.408743212072886	1.460220417433661	3
1.2948988604105036	1.2496701432352402	3
1.3016250159530565	1.4721767560007077	3
1.4639977460340226	1.1077204215243437	3
1.3787812464742415	1.2453455101365212	3
1.380504476406631	1.4584396861577178	3
1.5566074578843785	1.1812391842025678	3
1.4638865699093524	1.2973259040485758	3
1.460718050356249	1.3270895553750544	3
1.3930673784943743	1.349645484870334	3
1.2398666786987076	1.4473313148649296	3
1.470890665763581	1.272310869457946	3
1.5166396410654073	1.3543941016061825	3
1.3764465478561652	1.3676223910846173	3
1.3283072858739273	1.3492215012332047	3
1.4372598880508167	1.431389530108867	3
1.417025833360823	1.2862175327557877	3
1.3195799600873093	1.3398938612163598	3
1.3013470756413807	1.321577768092373	3
1.4766718242464363	1.052517751970106	3
1.3241381811987913	1.2738372105516116	3
1.553828054767621	1.2021839758767563	3
1.5072452585307674	1.1582592710701587	3
0.17596675366631814	-0.6261182641523008	17
0.057230652518442914	-0.5970329866452293	17
0.08235645669392962	-0.5931323371836396	17
0.25484621411989256	-0.8532039001987649	17
0.22366131114987475	-0.4098866092163471	17
0.24361742552819274	-0.5869421760815515	17
0.06490180512069328	-0.8009691161044327	17
0.2257180694562752	-0.6865783308069419	17
0.18252614502186557	-0.689631012994273	17
0.137499814530396	-0.5436958450943608	17
0.14311420882624593	-0.6875958915360523	17
0.27635879424359466	-0.6591889878483878	17
0.29070051432606275	-0.7541613225653556	17
0.24295036878017096	-0.4657676525899916	17
0.3437315257937935	-0.4884931755401232	17
0.3908146145916635	-0.34408434873387655	14
0.08913820029881762	-0.5469181207365436	17
0.1469497851273711	-0.6856455668052573	17
0.13544305622399555	-0.8155541532216812	17
0.2137666360542185	-0.4284570925226114	17
0.10409138906697232	-0.5311459294353329	17
0.1227689780115819	-0.7210058021418427	17
0.10070051726452832	-0.5849918513507566	17
0.20603989538963297	-0.6525748431091704	17
0.21393340024122393	-0.5341138148952381	17
0.2563470918029415	-0.4078514877581264	17
0.16557178600964553	-0.49213943481943534	17
0.15979062752679019	-0.581006405161741	17
0.13683275778237425	-0.879999666065338	17
0.18324878983222248	-0.5605703938521077	17
0.32677716678157354	-0.5150345512244187	17
0.24261684040616008	-0.5643014498588458	17
0.15845651403074665	-0.42048620014458016	17
0.17529969691829636	-0.5278388570657242	17
0.19747933379002025	-0.5726963258740063	17
0.1624588545188773	-0.6632592307648292	17
0.20670695213765475	-0.6772506907900968	17
0.3640767566084575	-0.40005018883494686	17
0.17819027615972405	-0.6976019053723043	17
0.09669817677639769	-0.7014177581064681	17
0.12843896036976696	-0.5030782126573718	17
0.2240504275862208	-0.4333753027133115	17
0.21465604505158084	-0.6039015215667243	17
0.21276605093218584	-0.6975171086448784	17
0.1577894572827249	-0.5615879545812181	17
0.2156566301736135	-0.3682514160502478	17
0.12793866780875063	-0.7123565359444046	17
0.2295536457574004	-0.41887506232348876	17
0.1493956598701176	-0.507996422848072	17
0.034828663397378445	-0.5720179520545994	17
0.14433714619761917	-0.718970680683622	17
0.23805861929467798	-0.4657676525899916	17
0.2927016845701281	-0.4148896161344731	17
0.18085850315181112	-0.7690855465923077	17
0.15645534378668133	-0.6975171086448784	17
0.10214580688524216	-0.5481900716479315	17
0.047113625173446055	-0.5946586782773051	17
0.2759696778072486	-0.5151193479518446	17
0.34578828410019397	-0.7060815781148906	17
0.20209314296383749	-0.7983404175542308	17
0.2858643529029049	-0.6511332987429307	17
-0.03248848009048527	-0.3487481687422991	17
0.18902994831507783	-0.6470630558264892	17
0.19909138759773953	-0.4364279849006426	17
0.18297084952054674	-0.9110352683032042	17
0.2614611935377751	-0.4621213933106795	17
0.042777756311304545	-0.41463522595219554	17
0.12710484687372342	-0.7383891312641448	17
0.1333862979175951	-0.5428478778201021	17
0.06340092743764429	-0.4593231013056259	17
0.18719554225801796	-0.6986194661014146	17
0.20954194331674728	-0.6836104453470366	17
0.2828070094744718	-0.5509035669255592	17
0.1558438751009947	-0.5469181207365436	17
0.0082575696011779	-0.6526596398365963	17
0.14550449550665726	-0.6428232194551959	17
0.2000919727197722	-0.6692797984120655	17
0.2141557524905645	-0.5639622629491423	17
0.09175083922856957	-0.6947188166398248	17
0.18096967927648142	-0.7160875919511426	17
0.12265780188691161	-0.6169602175903074	17
0.32288600241811316	-0.6107700564882194	17
0.1674061920667054	-0.5633686858571613	17
0.08024411032519402	-0.4369367652651978	17
0.2057063670156221	-0.5914364026351223	17
0.09875493508279816	-0.47772399115703845	17
0.1892523005644184	-0.5697284404141011	17
0.11965604652081364	-0.6832712584373332	17
0.14500420294564093	-0.6247615165134869	17
0.010036387595902623	-0.7651848971307179	17
0.14683860900270082	-0.5681173025930096	17
0.2747467404358754	-0.7241432810565996	17
0.11042842817317915	-0.5514123472901145	17
0.2543459215588762	-0.4376999358120306	17
0.23861449991802947	-0.4281179056129079	17
0.1954225754836198	-0.47467130896970733	17
0.18675083775933676	-0.6719084969622674	17
0.15206388686220468	-0.634682733622313	17
0.24233890009448433	-0.687765484990904	17
0.142391564015889	-0.482387811165461	17
0.2946472667518582	-0.68149052716139	17
0.19103111855914312	-0.5448829992783228	17
0.28102819147974706	-0.620352086687342	17
0.18474966751527144	-0.477384804247335	17
0.14450391038462462	-0.4966336613730062	17
0.08719261811708746	-0.5882141269929394	17
0.11998957489482454	-0.3979302706493003	17
0.03716336201545464	-0.7290614912472998	17
0.07724235495909604	-0.601612009926226	17
0.1872511303203531	-0.3908073455455277	17
0.25295622000049756	-0.45898391439592245	17
0.2692435222646958	-0.5694740502318235	17
0.23122128762745484	-0.49146106100002845	17
0.16685031144335394	-0.7208362086869909	17
0.1562885795996759	-0.5824479495279807	17
0.22138220059413372	-0.8117383004875174	17
0.1024237471969179	-0.6601217518500723	17
0.16723942787969998	-0.6508789085606531	17
0.04683568486177032	-0.36485954695321327	17
0.2765255584306001	-0.6046646921135571	17
0.3117683899510837	-0.4076818943032747	17
0.049003619292841076	-0.5568393378453698	17
0.1411130385821806	-0.49434414973250784	17
0.24711947345530705	-0.6083109513928693	17
0.1650714934486292	-0.8622771500333324	17
0.06379004387399033	-0.5979657506469138	17
0.059620939198854264	-0.9085761632078543	17
0.05239449109528508	-0.5057069112075736	17
0.09836581864645212	-0.5851614448056084	17
0.2231054305265233	-0.5060460981172771	17
0.12326927057259823	-0.41361766522308513	17
0.1872511303203531	-0.7243976712388773	17
0.21754662429300853	-0.7077775126634079	17
0.20270461164952414	-0.5797344542503531	17
0.14455949844695976	-0.5469181207365436	17
0.10175669044889613	-0.6326476121640923	17
0.1289392529307833	-0.6658031325876052	17
0.11576488215735331	-0.4265067677918165	17
0.15467652579195662	-0.4103953895809023	17
0.22821953226135686	-0.5258885323349293	17
0.16957412649777617	-0.4194686394154698	17
0.3170492558729227	-0.5581112887567576	17
0.1274383752477343	-0.6617328896711637	17
0.0023096469313171105	-0.9056082777479489	17
0.12499250050498781	-0.8158933401313847	17
0.15000712855580423	-0.7105758046684614	17
0.25890414267035833	-0.7098126341216286	17
0.1696297145601113	-0.7480559581906934	17
0.18463849139060115	-0.49900796974093037	17
0.17985791802977846	-0.5905036386334378	17
0.18964141700076445	1.5086393487938294	15
0.287031702211943	1.2869807033026206	15
0.19959168015875586	1.256114694519606	15
0.04166599506460159	1.285454362208955	15
0.28152848404076336	1.3169139480839505	15
0.27847114061233025	1.0628629527160616	15
0.2044278415819137	1.2238919380977775	15
0.19603404416930642	1.196078611502094	15
0.14989595243113393	1.188701296216044	15
0.36418793273312783	1.172420324550278	15
0.18953024087609416	1.1270540753774407	15
0.1903084737487862	1.2054062515189392	15
0.1693517742484356	1.3595667019791602	15
0.019931062691558893	1.457082938518904	19
0.2093195910674067	1.1990464969619994	15
0.3114348615770728	1.3069927309751244	15
0.1998696204704316	1.4685304967213957	15
0.20098138171713456	1.2483981923238523	15
0.14611596419234388	1.1276476524694217	15
0.22438395596023167	1.0540440930637716	15
0.06579121411805564	1.1304459444744752	15
0.19108670662147828	1.1394343975816168	15
0.25890414267035833	1.3504086554171668	15
0.3634652879227709	1.1992160904168512	15
0.14055715795882914	1.2546731501533663	15
0.16134709327217434	1.1070420477049367	15
0.19103111855914312	1.128071636106551	15
0.21593457048528925	1.2588281897972335	15
0.10303521588260452	1.130615537929327	15
0.09230671985192103	1.3524437768753876	15
0.2417274314087977	1.178016908560385	15
0.357850893626921	1.2511964843289058	15
0.18041379865312995	1.2904573691270809	15
0.09842140670878727	1.274261194188741	15
0.40454486598844497	1.3153028102628592	15
0.047780681921467824	1.1847158500270283	15
0.12549279306600414	1.3632977579858983	15
0.21665721529564616	1.0638805134451719	15
0.2547906260575574	0.9954495544124995	15
0.2654635340259057	1.1176416386331698	15
0.20270461164952414	1.2778226567406272	15
0.2894219888923543	1.2316084402935312	15
0.19464434261092772	1.3521045899656843	15
0.3181054290572905	1.0473451515971284	15
0.2067625401999899	1.159361628526695	15
-0.01236560152516185	1.3951813274980231	19
0.14189127145487268	1.2412752672200797	15
0.10709314443307029	1.1476596801419257	15
0.15367594066992396	1.2584042061601042	15
0.15217506298687497	1.3438793074053754	15
0.23555715648959635	1.0757520552847928	15
0.30470870603451994	1.2091373075256773	15
0.3049310582838605	1.4028978296937769	15
0.28897728439367315	1.2974954975034276	15
0.142391564015889	1.3950965307705974	15
0.14678302094036566	1.2573866454309939	15
0.16279238289288817	1.1783560954700885	15
0.36418793273312783	1.334212480478827	15
0.24739741376698277	1.1519843132406447	15
0.22655189039130244	1.282995257113605	15
0.26362912796884586	1.280451355290829	15
0.34806739465593506	1.1764057707392936	15
-0.01397765533288113	1.3695727158154123	19
0.155955051225665	1.197435359140908	15
0.06734767986343977	1.1837830860253438	15
0.2974266698686156	1.1420630961318186	15
0.039831589007541725	1.061930188714377	15
0.2216045528434743	1.4347813992059018	15
0.19125347080848373	1.0916938400408553	15
0.025156340551062764	1.1819175580219747	15
0.1297730738658105	1.2272838071948122	15
0.18980818118776988	1.2400881130361177	15
0.26490765340255423	1.223043970823519	15
0.41054837672064093	1.1302763510196236	15
0.14266950432756473	1.5122856080731415	15
0.300206072985373	1.281129729110236	15
0.13588776072267675	1.2340675453888812	15
0.14478185069630034	1.2171081999037083	15
0.2868093499626024	1.2683254232689305	15
0.15823416178140606	1.2744307876435925	15
0.3106566287043807	1.2606937178006026	15
0.23755832673366165	1.2547579468807921	15
0.3393400688693169	1.3081798851590865	15
0.12271338994924676	1.2203304755458912	15
0.10075610532686347	1.3063143571557174	15
0.2322218727494875	1.0291138552005676	15
0.05828682570281072	1.2453455101365212	15
0.13449805916429805	1.2409360803103762	15
0.19331022911488419	1.289778995307674	15
0.3417859436120634	1.1714875605485935	15
0.25940443523137463	1.4878641505744927	15
0.14733890156371712	1.2595913603440663	15
0.2764143823059298	1.0412397872224661	15
0.13221894860855699	1.3108085837092884	15
0.047391565485121794	1.1839526794801956	15
0.14828389862341465	1.4609835879804938	15
0.11987839877015423	1.1382472433976547	15
0.29236815619611717	1.0238564581001641	15
0.2530118080628327	1.1308699281116046	15
0.39014755784364175	1.1988769035071476	15
0.23038746669242763	1.2083741369788443	15
0.13344188597993023	1.415362948625379	15
0.26312883540782955	1.052517751970106	15
0.2371692102973156	1.1528322805149034	15
0.22594042170561582	1.4101903482524012	15
0.24506271514890657	1.0950857091378898	15
0.31571514237687914	1.1607183761655089	15
0.08391292243931375	1.0484475090536647	15
0.16357061576558024	1.1279868393791253	15
0.273468215002167	1.1269692786500147	15
0.22193808121748518	1.327343945557332	15
0.1182107569000998	1.192432352222782	15
0.31855013355597167	1.274939568008148	15
0.2308321711911088	1.169961219454928	15
0.20153726234048602	1.1321418790229925	15
0.11176254166922268	1.3338732935691233	15
0.21315516736853188	1.194976254045558	15
0.20087020559246424	1.153765044516588	15
0.17980232996744333	1.1009366833302745	15
0.15462093772962146	1.1328202528423994	15
0.03271631702864283	1.4173980700835995	19
0.01403872808403325	1.157496100523326	15
0.1802470344661245	1.112469038260192	15
0.04644656842542429	1.2656967247187285	15
0.28402994684584504	1.0540440930637716	15
0.14795037024940377	1.2147338915357841	15
0.25240033937714607	1.3005481796907588	15
0.1264933781880368	1.1498643950549983	15
0.2207707319084471	1.2905421658545069	15
0.07946587745250194	1.0510762076038664	15
0.22416160371089108	1.4042545773325907	15
0.13066248286317286	1.3738125521867055	15
0.2249954246459183	1.2681558298140787	15
0.09947757989315507	1.2478894119592971	15
0.3161598468755603	1.3006329764181845	15
0.1286057245567724	1.191075604583968	15
0.20203755490150235	1.138162446670229	15
