1.3846088020553642	0.13015223766010198	6
1.289245902990037	0.05969307659316071	6
1.244412369721595	0.06443932320873655	6
1.3057694567606701	0.03833496682306945	6
1.304303202842457	0.15659561166116737	6
1.4752345730772336	-0.13586358455574368	0
1.431867293727005	0.10845511027461245	6
1.0953620194970766	0.010535522360410983	6
1.4707230225596546	-0.09721557640034044	6
1.3326131823402656	0.06585189660622935	6
1.377333926845768	0.07862156011956434	6
1.348008848481504	0.11111074826189893	6
1.3894587188617618	0.0871535034404209	6
1.3156384735178743	0.04731893363112371	6
1.4500826789417305	0.03421025250239045	6
1.3662806280776993	-0.01856348962794087	6
1.2753164907670116	0.011552575206605804	6
1.4748398124069455	-0.027434450564195703	6
1.320037235272514	0.12489746462142874	6
1.4063206389212135	0.12207231782644312	6
1.3605847955492558	-0.05557291264225245	6
1.2608795291107584	0.05867602374696589	6
1.4384654363589644	0.048166477669619394	6
1.3169355442916784	0.18269996804683447	6
1.3113525005261741	0.06308325274714345	6
1.4309649836234892	0.22479465529212014	6
1.3703410235435205	0.05839350906746733	6
1.3703410235435205	0.24038946560044075	6
1.253040710086465	0.024887268078937916	6
1.303852047790699	0.04319421931044471	6
1.2113652621803284	0.150380288712199	6
1.3351509295064037	0.08822705922251543	6
1.3120856274852808	-0.015512331089356403	6
1.374345024627872	0.017880904027373586	6
1.3118036555779322	0.12936119655750603	6
1.2199936025451983	0.133881431429483	6
1.4024294265998016	0.00126904087285816	6
1.0996479924887768	0.13196033160889278	6
1.348008848481504	0.09449888510738351	6
1.2872157052571263	0.0074843638218265165	6
1.3282708149670956	0.02211862421985201	6
1.4507594115193672	0.07370580469628937	6
1.4414543385768603	0.021779606604453737	6
1.2585673594704991	0.07952560709395974	6
1.3614871056527715	0.1953001227524703	6
1.244186792195716	-0.014382272371362156	6
1.2676468548871271	0.08624945646602551	6
1.376262433597843	0.10755106330021706	6
1.3085327814526873	0.024887268078937916	6
1.2483599764244766	0.1370455958398669	6
1.2450891022992319	0.1791967860210523	6
1.3731043482355376	0.1329208815191879	6
1.3502646237402935	0.017315874668376464	6
1.2966335669625726	0.01573379246318452	6
1.282760549121017	0.0385609785666683	6
1.2538302314270413	0.24988195883159242	6
1.4656475282273782	0.02211862421985201	6
1.465703922608848	0.025960823861032448	6
1.2338666203867539	0.1100371924798044	6
1.2727223492194035	-0.08687553913069308	6
1.4081252591282452	0.027260391386725834	6
1.3847779851997735	0.10161825503074726	6
1.1587493042690624	0.14879820650700706	6
1.2908249456711895	0.001947076103654708	6
1.3162588117140415	0.017598389347875023	6
1.3375758879096025	0.14506901273762604	6
1.5778159529706877	-0.002686164640121703	6
1.42431044661006	0.13128229637809624	6
1.2713688840641297	0.07506187515788247	6
1.3930115648943553	-0.004211743909413936	6
1.326297011615655	0.09506391446638063	6
1.37045381230646	-0.031107141397677007	6
1.4619254990503754	0.08958312968410853	6
1.1168482788370468	-0.06201424733481965	6
1.4054747231991673	-0.022349186333221596	6
1.135796791010879	0.1654100696615225	6
1.2177378272864088	-0.017715945589445184	6
1.2172866722346507	0.032458661489499364	6
1.2978742433549069	0.08754902399171889	6
1.271763644734418	0.004546211155041475	6
1.344174030541562	-0.05382132162936137	6
1.3393805081166341	0.02403972404044223	6
1.2791513087069537	0.14286539823753727	6
1.384214041385076	0.05788498264436992	6
1.3590621472495727	-0.03963908471853357	6
1.360979556219544	0.02765591193802382	6
1.3565807944649044	1.4169500998401507	5
1.4011323558259976	1.404688962749913	5
1.4853855617417866	1.4670117010472958	5
1.398030664845162	1.506450750305295	5
1.515669344591036	1.2423560279100396	5
1.4236337140324231	1.2359711961533721	5
1.3501518349773542	1.5264527896137932	5
1.3587801753422242	1.4242954815071132	5
1.5569500318268845	1.3343428075547712	5
1.4732043753443231	1.5352672476141482	5
1.3989893693301476	1.487974290266089	5
1.2992277085101804	1.379940676825839	5
1.3806048009710128	1.3776805593898505	5
1.504898017730316	1.3401626099524415	5
1.4395933239883592	1.5627276744614085	5
1.4309085892420195	1.5084848559976847	5
1.3414671002310146	1.3405581305037395	5
1.3332899149179025	1.475204626752754	5
1.4143286410899163	1.5015914978179197	5
1.5576267644045212	1.3204995882593418	5
1.5486036633693632	1.2743931925651764	5
1.545220000481179	1.3169964062335595	5
1.4558913002331135	1.4393817653923364	5
1.5012887773162527	1.3614077138507334	5
1.5578523419304002	1.407062086057701	5
1.3444560024489105	1.4910819517405731	5
1.3573139214240109	1.5254357367675984	5
1.3016526669133792	1.2901010087452964	5
1.4295551240867457	1.41316440313487	5
1.5460659162032249	1.4661076540729003	5
1.3914325222132027	1.3792061386591428	5
1.4615307383800873	1.5275263453958876	5
1.3821274492706959	1.5242491751137044	5
1.487415759474697	1.4493262821106858	5
1.5606720610038871	1.3851954498645123	5
1.502529453708587	1.522723595844412	5
1.5266098545961653	1.4059320273397067	5
1.4574139485327964	1.3995471955830392	5
1.3793641245786785	1.433957483545964	5
1.4354765341410682	1.4493827850465855	5
1.378856575145451	1.3725387922229768	5
1.3843268301480156	1.4265555989431018	5
1.4526204261078686	1.3808447238002344	5
1.3281580262041564	1.3696571424920914	5
1.522323881604465	1.263092605385234	5
1.3698334741102929	1.5059987268180972	5
1.3403956069830893	1.3416316862858342	5
1.319811657746635	1.3486380503373985	5
1.3726531931837798	1.3855344674799106	5
1.4108885838202623	1.4270076224302994	5
1.45448144069637	1.5947083361806456	5
1.3768827717940102	1.4110737945065805	5
1.3334590980623116	1.36993965717159	5
1.3689875583882467	1.3914107728134806	5
1.426679010631789	1.3479600151066018	5
1.5187710355718715	1.45633264616225	5
1.3762060392163733	1.2207719063963494	5
1.4601208788433437	1.3255848524903158	5
1.5636045688403135	1.406271044955105	5
1.3484036091517924	1.4770692236374445	5
1.3934063255646434	1.3697701483638909	5
1.4013579333518764	1.3368289367343587	5
1.2369119169861198	1.250718462423197	5
1.404741596240061	1.5005744449717249	5
1.3804356178266037	1.4171196086478497	5
1.2692822919497495	1.370335177722888	5
1.46739575405294	1.4923815192662666	5
1.4631661754427097	1.4165545792888528	5
1.3196988689836955	1.3886421289543947	5
1.4495751295085026	1.4570106813930468	5
1.4543122575519607	1.4531684817518662	5
1.4343486465116735	1.2967118522455627	5
1.4548198069851883	1.4191537143402395	5
1.3632917258598032	1.4108477827629817	5
1.3889511694285341	1.3772850388385527	5
1.4446124239391658	1.342592236196129	5
1.4420746767730275	1.4356525716229553	5
1.5554837779086712	1.453055475880067	5
1.4829606033385878	1.3949139548392628	5
1.4368863936778116	1.3264888994647113	5
1.4272993488279562	1.3471689740040058	5
1.4310213780049588	1.3135497271436771	5
1.506420666029999	1.3201605706439434	5
1.473260769725793	1.3546838644786676	5
1.3268045610488826	1.4296632604175858	5
1.504221285152679	1.4462186206362015	5
1.4911377886516999	1.5568513691278383	5
1.383819280714788	1.3523107411708797	5
1.4746706292625362	1.4326579160202706	5
1.3681416426662008	1.2969378639891616	5
1.3754165178757969	1.4657121335216023	5
1.4543686519334305	1.4024853482498243	5
1.2488675258577042	1.4016943071472283	5
1.3729351650911283	1.5092193941643808	5
1.347614087811216	1.5893405572701729	5
1.331880055381159	1.4835670612659115	5
1.5344486736204588	1.3825963148131255	5
1.40491077938447	1.5505230403070707	5
1.4991457908204027	1.3295965609391953	5
1.4771519820472048	1.3957049959418588	5
1.4442176632688777	1.4501738261491814	5
1.4884308583411525	1.4075141095448986	5
1.578831051837143	1.3853084557363118	5
1.5959185494224735	1.4978623040485386	5
1.3343614081658275	1.3510111736451864	5
1.283155309791305	1.410000238724486	5
1.5077177368038028	1.311798136130786	5
1.423915685939772	1.5726721911797579	5
1.4494623407455633	1.3477905062989028	5
1.3227441655830614	1.3964960370444548	5
1.4265662218688495	1.246593748102518	5
1.4044032299512423	1.4796683586888313	5
1.4945214515398841	1.5183728697801342	5
1.3736118976687652	1.5568513691278383	5
1.4018654827851043	1.290779043976093	5
1.3326695767217354	1.3083514570409036	5
1.5029242143788752	1.3973435810829504	5
1.5202936838715546	1.318069962015654	5
1.4799717011206917	1.4005077454933343	5
1.4708358113225941	1.6043138352835968	5
1.5839065461694193	1.457745219559743	5
1.4155129231007808	1.447913708713193	5
1.4530715811596264	1.4281376811482938	5
1.4994277627277515	1.3220816704645337	5
1.6433462242385235	1.410621771019383	5
1.3090967252673846	1.4936810867919599	5
1.5570628205898238	1.2996500049123478	5
1.4170355714004637	1.506450750305295	5
1.3015398781504397	1.3661539604663093	5
1.3083635983082782	1.5144176642671545	5
1.4730915865813836	1.2715680457701908	5
1.3866389997882749	1.3632723107354239	5
1.3883872256138368	1.505264188651401	5
1.5670446261099675	1.3205560911952414	5
1.472978797818444	1.3979086104419476	5
1.4697643180746691	1.4177411409427465	5
1.4011323558259976	1.4327709218920701	5
1.2457094404953988	1.4978623040485386	5
1.4800844898836312	1.3812402443515324	5
1.5264970658332258	1.435935086302454	5
1.3842704357665458	1.444749544302809	5
1.3354329014137525	1.4324884072125714	5
1.4459658890944396	1.4872397520993927	5
1.4254383342394548	1.3905067258390853	5
1.3265789835230035	1.426273084263603	5
1.3080816264009294	1.4140684501092653	5
1.485949505556484	1.2347846344994782	5
1.331203322803522	1.3822572971977272	5
1.5642249070364806	1.3345123163624704	5
1.51696641536484	1.3052437955664193	5
0.16637737354607807	0.11625251542877275	24
0.045918974726717104	0.13563302244237407	24
0.07140923515103881	0.13823215749376086	24
0.24640100085163666	-0.03506234691065687	24
0.2147637528471135	0.2603350019730392	24
0.23500933579474953	0.14235687181443984	24
0.053701399369540985	-0.00025653839643407296	24
0.2168503449614938	0.07596592213227786	24
0.17303191055950717	0.07393181643988822	24
0.12735246156901917	0.17117336912329315	24
0.13304829409746274	0.07528788690148132	24
0.26822562648042536	0.09421637042788494	24
0.28277537689961785	0.030933082220207134	24
0.2343326032171127	0.22309956721512877	24
0.3365756168217482	0.20795678039400586	24
0.3843416579266165	0.304181280231216	20
0.07828934969034687	0.16902625755910408	24
0.13693950641887467	0.0765874544271747	24
0.12526586945463886	-0.009975043371184595	24
0.2047255529455001	0.2479608590110022	24
0.09345943830570647	0.17953580363645058	24
0.11240795047953853	0.053025730156994653	24
0.09001938103605243	0.14365643934013322	24
0.19688673392120645	0.09862359942806251	24
0.2048947360899093	0.17755820087996063	24
0.2479236491513196	0.2616910724346323	24
0.155831624211237	0.20552715415031825	24
0.14996660853838423	0.14631207732741972	24
0.12667572899138232	-0.052917274654965964	24
0.17376503751861377	0.1599292848792504	24
0.319375330473478	0.1902713614573959	24
0.23399423692829424	0.15744315569966305	24
0.1486131433831105	0.25327213498557516	24
0.1657006409684412	0.18173941813653935	24
0.18820199917486677	0.15184936504559152	24
0.15267353884893167	0.09150422950469875	24
0.19756346649884332	0.08218124508124622	24
0.35721596043967235	0.2668893425374058	24
0.1686331488048676	0.06862054046531527	24
0.08595898557023128	0.0660779083498282	24
0.11816017738945184	0.19823827541925534	24
0.21515851351740167	0.24468368872881888	24
0.2056278630490159	0.1310562846344974	24
0.20371045407904478	0.06867704340121497	24
0.14793641080547365	0.15925124964845383	24
0.20664296191547118	0.288077943499798	24
0.11765262795622419	0.058789029618765316	24
0.22074155728290576	0.2543456907676697	24
0.13942085920354316	0.19496110513707204	24
0.02319203899441258	0.1523013885327892	24
0.134288970489797	0.05438180061858775	24
0.2293698976477757	0.22309956721512877	24
0.2848055746325284	0.2570013287549562	24
0.17134007911541502	0.020988565501857764	24
0.14658294565019991	0.06867704340121497	24
0.09148563495426563	0.1681787135206084	24
0.03565519729922474	0.13721510464756603	24
0.2678308658101372	0.1902148585214962	24
0.3386622089361285	0.06297024687534403	24
0.19288273283685506	0.0014950526164570093	24
0.27786906571175063	0.09958414933835762	24
-0.045101556965440465	0.3010736187567318	24
0.17963005319146655	0.10229629026154381	24
0.1898374362374892	0.24264958303642925	24
0.17348306561126509	-0.07359734919426068	24
0.2531119322465355	0.22552919345881642	24
0.031256435544585154	0.2571708375626553	24
0.11680671223417811	0.04144262829755363	24
0.12317927734025855	0.17173839848229028	24
0.05217875106985805	0.2273937903435069	24
0.1777690386029652	0.06794250523451871	24
0.2004395799538	0.0779435248887678	24
0.274767374730915	0.1663706195718176	24
0.1459626074540328	0.16902625755910408	24
-0.003764475348122313	0.09856709649216279	24
0.13547325250066147	0.10512143705652943	24
0.19085253510394448	0.08749252105581917	24
0.20512031361578825	0.1576691674432619	24
0.08093988561942457	0.07054164028590548	24
0.1714528678783545	0.056302900439177975	24
0.11229516171659905	0.12235483250594169	24
0.3154277237705963	0.1264795468266207	24
0.15769263879973835	0.1580646879945599	24
0.06926624865518875	0.24231056542103097	24
0.19654836763238803	0.1393622162117551	24
0.0880455776846116	0.21513265325326933	24
0.1798556307173455	0.15382696780208147	24
0.10924986511723318	0.07816953663236664	24
0.13496570306743383	0.11715656240316816	24
-0.001959855141090688	0.02358770055324453	24
0.1368267176559352	0.154900523584176	24
0.266590189417803	0.0509351215287053	24
0.09988839779325663	0.16603160195641933	24
0.24589345141840901	0.24180203899793357	24
0.2299338414624731	0.24818687075460105	24
0.18611540706048646	0.21716675894565898	24
0.17731788355120728	0.0857409300429281	24
0.1421277895140906	0.11054571890290181	24
0.23371226502094555	0.0751748810296819	24
0.13231516713835614	0.21202499177878517	24
0.2867793779839693	0.0793560982862606	24
0.18166025092437713	0.17038232802069717	24
0.2729627545238834	0.1200947150699532	24
0.1752876858182967	0.21535866499686818	24
0.13445815363420618	0.2025324985476335	24
0.07631554633890604	0.14150932777594416	24
0.10958823140605162	0.26830191593489866	24
0.02556060301614159	0.04765795124652199	24
0.06622095205582289	0.13258186390378962	24
0.17782543298443493	0.2730481625504745	24
0.24448359188166557	0.22761980208710575	24
0.2610071456522989	0.15399647660978058	24
0.22243338872699792	0.20597917763751594	24
0.15712869498504098	0.053138736028794084	24
0.14641376250579072	0.1453515274171246	24
0.21245158320685423	-0.007432411255697539	24
0.09176760686161432	0.0935948381329881	24
0.15752345565532916	0.09975365814605676	24
0.03537322539187605	0.29033806093578646	24
0.2683948096248346	0.13054775821139997	24
0.30414884747664866	0.2618040783064317	24
0.03757260626919584	0.16241541405883772	24
0.13101809636455217	0.20405807781692573	24
0.23856218182734304	0.12811813196771235	24
0.15532407477800936	-0.041108161051926086	24
0.052573511740146225	0.13501149014747724	24
0.048343933129915855	-0.07195876405316902	24
0.04101266353884988	0.19648668440636427	24
0.08765081701432342	0.14354343346833381	24
0.21419980903241612	0.19626067266276542	24
0.11291549991276617	0.25784887279345187	24
0.17782543298443493	0.050765612721006166	24
0.2085603708854423	0.06184018815734978	24
0.19350307103302217	0.1471596213659154	24
0.13451454801567594	0.16902625755910408	24
0.09109087428397747	0.11190178936449491	24
0.11866772682267948	0.08980914142770738	24
0.10530225841435151	0.24926042653669558	24
0.1447783254431683	0.25999598435764093	24
0.21938809212763205	0.18303898566223273	24
0.15989201967705816	0.25395017021637173	24
0.3095063137162738	0.16156787002034204	24
0.11714507852299655	0.09252128235089357	24
-0.009798674165384309	-0.06998116129667908	24
0.11466372573832806	-0.010201055114783444	24
0.1400411973997103	0.05997559127265927	24
0.25051779069892754	0.060484117695756685	24
0.1599484140585279	0.035001293604986425	24
0.17517489705535724	0.20095041634244154	24
0.17032498024895973	0.13998374850665193	24
0.18025039138763368	1.5387139267040306	22
0.27905334772261514	1.3910152522621826	22
0.19034498567071684	1.3704481835946873	22
0.03012854791519039	1.3899981994159878	22
0.273470303957111	1.410960788634781	22
0.27036861297627546	1.241677992679243	22
0.19525129685858406	1.3489770679527966	22
0.18673574525665357	1.3304441049776912	22
0.1399284086367708	1.3255283495544161	22
0.3573287492026119	1.3146797858616712	22
0.1801376026246942	1.2844507151553253	22
0.18092712396527053	1.3366594279266595	22
0.1596664421511792	1.4393817653923364	22
0.008078344760522724	1.5043601416770056	26
0.20021400242792103	1.332421707734181	22
0.3038104811878302	1.4043499451345147	22
0.19062695757806553	1.5119880380234667	22
0.19175484520746028	1.3653064164278135	22
0.1360935906968286	1.2848462357066233	22
0.2154968798062201	1.235801687345673	22
0.0546037094730568	1.2867108325913137	22
0.18171664530584686	1.2927001437966832	22
0.25051779069892754	1.4332794483151674	22
0.3565956222435053	1.3325347136059804	22
0.1304541525498548	1.3694876336843922	22
0.1515456512195369	1.2711160222829931	22
0.18166025092437713	1.2851287503861217	22
0.20692493382281987	1.3722562775434781	22
0.09238794505778145	1.2868238384631132	22
0.08150382943412196	1.4346355187767605	22
0.23309192682477844	1.3184089796310523	22
0.3508997897150617	1.3671710133125041	22
0.17088892406365713	1.3933318726340709	22
0.08770721139579317	1.3825398118772259	22
0.39827107014964186	1.4098872328526866	22
0.0363319298768616	1.3228727115671297	22
0.1151712751715557	1.4418678945719239	22
0.20765806078192647	1.2423560279100396	22
0.24634460647016693	1.1967581586389717	22
0.2571723277123567	1.278178889270457	22
0.19350307103302217	1.3849129351850138	22
0.28147830612581387	1.3541188351196705	22
0.18532588571991013	1.4344095070331617	22
0.31057780696419884	1.2313379554095956	22
0.19761986088031305	1.3059783337331157	22
-0.024686790873395214	1.4631129984702156	26
0.1318076177051285	1.3605601698122378	22
0.09650473490507235	1.2981809285789554	22
0.143763226576713	1.3719737628639797	22
0.14224057827703007	1.4289287222508897	22
0.2268321504816375	1.2502664389359992	22
0.2969867610299919	1.3391455571062467	22
0.29721233855587087	1.4682547656370895	22
0.28102715107405596	1.398021616313747	22
0.13231516713835614	1.463056495534316	22
0.13677032327446548	1.371295727633183	22
0.1530119051377501	1.3186349913746511	22
0.3573287492026119	1.4224873875583224	22
0.23884415373469176	1.3010625783098406	22
0.2176962606835399	1.3883596142748962	22
0.2553113131238553	1.386664526197905	22
0.34097437857638774	1.3173354238489579	22
-0.02632222793601762	1.4460491118285026	26
0.14607539621697227	1.3313481519520864	22
0.056182752154209474	1.3222511792722327	22
0.2895990970574562	1.2944517348095743	22
0.028267533326689027	1.2410564603843461	22
0.21267716073273318	1.4894998695353814	22
0.18188582845025608	1.2608889908851453	22
0.013379416618678122	1.321008114682439	22
0.11951364254472556	1.3512371853887852	22
0.18041957453204288	1.3597691287096418	22
0.2566083838976593	1.3484120385937997	22
0.4043616633483736	1.2865978267195144	22
0.13259713904570483	1.5411435529477184	22
0.2924188161309431	1.3871165496851026	22
0.12571702450639677	1.3557574202607623	22
0.1347401255415549	1.3444568330808198	22
0.27882777019673616	1.378584606364246	22
0.14838756585723156	1.3826528177490252	22
0.3030209598472539	1.373499342133272	22
0.22886234821454807	1.369544136620292	22
0.33212046068563883	1.4051409862371107	22
0.1123515560980688	1.3466039446450089	22
0.09007577541752218	1.403897921647317	22
0.2234484875934532	1.2191898241911574	22
0.04699046797464213	1.3632723107354239	22
0.12430716496965331	1.3603341580686388	22
0.1839724205646364	1.3928798491468732	22
0.3346018134703073	1.3140582535667744	22
0.2510253401321552	1.5248707074086012	22
0.13733426708916285	1.3727648039665756	22
0.2682820208618951	1.2272697440248164	22
0.12199499532939403	1.4068925772500018	22
0.03593716920657343	1.3223641851440322	22
0.1382929715741484	1.5069592767283924	22
0.10947544264311214	1.2919091026940872	22
0.28446720834371003	1.2156866421653754	22
0.2445399862631353	1.2869933472708124	22
0.3836649253489796	1.3323087018623816	22
0.22158747300495182	1.3386370306831494	22
0.12323567172172828	1.4765606972143472	22
0.2548037636906277	1.2347846344994782	22
0.2284675875442599	1.3016276076688378	22
0.21707592248737276	1.4731140181244646	22
0.23647558971296273	1.2631491083211337	22
0.30815284856100006	1.306882380707511	22
0.07298827783219147	1.232072493576292	22
0.15380142647832643	1.285072247450222	22
0.265293118643999	1.2843942122194254	22
0.2130155270215516	1.4179106497504457	22
0.10778361119902	1.3280144787340034	22
0.31102896201595676	1.3829918353644235	22
0.22203862805670974	1.3130412007205796	22
0.19231878902215765	1.287840891309308	22
0.10124186294853035	1.4222613758147236	22
0.20410521474933296	1.3297095668109948	22
0.19164205644452081	1.3022491399637346	22
0.17026858586749	1.2670478108982137	22
0.14472193106169856	1.2882929147965057	22
0.021049052498562527	1.4779167676759402	26
0.0021005403247304675	1.304735269143322	22
0.1707197409192479	1.2747322101805747	22
0.03497846472158788	1.3768330153513548	22
0.2760080511232493	1.235801687345673	22
0.13795460528532996	1.3428747508756278	22
0.2439196480669682	1.4000557220061367	22
0.11618637403801099	1.2996500049123478	22
0.21183124501068712	1.3933883755699705	22
0.06847672731461242	1.233824084589183	22
0.21527130228034114	1.4691588126114847	22
0.12041595264824137	1.4488742586234882	22
0.21611721800238723	1.3784716004924464	22
0.08877870464371819	1.3649673988124154	22
0.30860400361275797	1.4001122249420364	22
0.11832936053386105	1.327110431759608	22
0.1928263384553853	1.2918525997581876	22
0.1988605372726473	1.43864722722564	22
0.15210959503423427	1.3013450929893393	22
0.17179123416717293	1.445145064854107	22
0.3188113866587806	1.2517920182052915	22
0.18019399700616393	1.2997630107841474	22
0.3691715693112569	1.2352366579866758	22
0.16750526117547282	1.319426032477247	22
0.2385057874458733	1.2569337853721654	22
0.22908792574042702	1.3989256632881424	22
0.124589136877002	1.410000238724486	22
0.19508211371417483	1.2969378639891616	22
0.10834755501371737	1.3094815157588977	22
0.2271705167704559	1.3479600151066018	22
-0.11519977313232514	1.493059554497063	26
-0.1767260433158096	1.3118546390666856	26
-0.13392270778027826	1.4592707988290352	26
0.1002831584635448	1.5408610382682197	22
-0.14881082448828917	1.4806289085991264	26
-0.11689160457641729	1.4649210924190064	26
-0.12777572020007677	1.5367928268834405	26
-0.09563092276232596	1.546341823050492	26
-0.13420467968762695	1.5576989131663341	26
-0.23650408767373218	1.5118750321516674	26
-0.03585287840440339	1.5248142044727016	26
-0.2187398575107646	1.3140582535667744	30
-0.08429565208690856	1.4810244291504244	26
-0.11576371694702252	1.4513603878030754	26
-0.2642501233568434	1.3668884986330054	30
0.03999756467239459	1.3352468545291667	22
-0.1792073961004781	1.6137498255788487	26
-0.15010789526209314	1.5544782458200506	26
-0.03495056830088758	1.4764476913425477	26
-0.04690617717247209	1.474809106201456	26
-0.13166693252148873	1.5029475682795128	26
0.014168937959254458	1.5296734569600767	26
-0.1664058715068475	1.4933420691765618	26
-0.216935237303733	1.4311888396868782	26
-0.18856886342445464	1.451642902482574	26
-0.22161597096572128	1.3550793850299656	26
-0.07521615667028071	1.4832280436505132	26
-0.20622030482448273	1.3714652364408821	26
-0.25522702232168526	1.4920425016508683	26
-0.09867621936169182	1.3674535279920026	26
-0.15602930531641565	1.4353135540075572	26
-0.07792308698082814	1.4335054600587664	26
-0.19657686559315748	1.6946055268513371	26
-0.05564730630028152	1.3880205966594978	26
-0.09991689575402607	1.4309628279432793	26
-0.12963673478857815	1.4268946165585	26
-0.13612208865759803	1.5257182514470968	26
-0.07002787357506479	1.493850595599659	26
-0.021979860562847776	1.4779167676759402	26
-0.1629094198557237	1.4291547339944886	26
-0.07515976228881097	1.4778037618041409	26
-0.09692799353612994	1.44068133291803	26
-0.2462603156679969	1.528656404113882	26
-0.14480682340393775	1.5800175728467205	26
-0.07820505888817683	1.4726054917013673	26
-0.30457210610770624	1.3571134907223552	30
-0.16234547604102634	1.4864487109967968	26
-0.01825783138584505	1.3916367845570796	26
-0.29391356800992574	1.4079661330320963	30
-0.13758834257581123	1.3994906926471395	26
-0.05028984006065639	1.5251532220880997	26
-0.2427638640168731	1.3844044087619163	26
-0.21659687101491457	1.4471791705464967	26
-0.1370807931425836	1.4710234094961754	26
0.03080528049282725	1.365419422299613	22
-0.24485045613125345	1.5943128156293476	26
-0.07425745218529516	1.4435629826489151	26
-0.23644769329226242	1.5920526981933592	26
-0.10380810807543801	1.5102364470105758	26
-0.03433023010472046	1.4164980763529529	26
-0.03066459530918747	1.4124863679040733	26
-0.09873261374316157	1.356378952555659	26
-0.18653866569154406	1.4275726517892966	26
-0.16155595470045	1.4118083326732769	26
-0.042281837891953555	1.5353237505500479	26
-0.12450484607483196	1.5428386410247097	26
-0.24609113252358766	1.4947546425740545	26
-0.09236004863708114	1.3193130266054478	26
-0.18693342636183222	1.4574062019443446	26
-0.023389720099591234	1.4794423469452325	26
-0.08051722852843611	1.3857604792235094	26
-0.04741372660569974	1.4245214932507122	26
-0.17678243769727933	1.4828890260351149	26
-0.2131004193637908	1.3127021831051813	30
-0.34342783494035595	1.4905169223815762	26
-0.08705897677892574	1.4454840824695054	26
-0.12969312917004788	1.4968452512023438	26
-0.13121577746973082	1.4456535912772046	26
-0.09427745760705224	1.5115925174721687	26
-0.09269841492589957	1.4583667518546397	26
0.022797278324124415	1.520011454921226	26
-0.01763749318967793	1.414689982404162	26
-0.1214595494754661	1.6310962269000604	26
-0.12422287416748326	1.4783122882272381	26
-0.06117395568431588	1.4229394110455202	26
0.0022697234691396824	1.5827297137699066	26
-0.11632766076171991	1.5486019404864804	26
-0.08367531389074145	1.4237304521481162	26
-0.06568550620189494	1.4906299282533755	26
-0.1437353301560127	1.4456535912772046	26
-0.21248008116762365	1.2812300478090417	30
-0.15834147495667492	1.6364075028746334	26
0.010785275071070162	1.3812402443515324	26
-0.25799034701370244	1.3559834320043611	30
-0.11226726529589875	1.5311425332934692	26
-0.11407188550293038	1.4871267462275934	26
-0.15676243227552225	1.5367928268834405	26
-0.19640768244874826	1.548319425806982	26
-0.16189432098926843	1.5421606057939132	26
-0.02214904370725699	1.5413695646913173	26
-0.021585099892559606	1.6017147002322099	26
-0.2406772719024928	1.498992362766533	26
-0.07312956455590039	1.48780478145839	26
0.0014238077470936081	1.4435629826489151	26
-0.1021726710128156	1.394687943095664	26
-0.31511785544254733	1.6250504127587913	26
-0.08378810265368092	1.3751944302102632	26
-0.09709717668053916	1.4887088284327854	26
-0.001283122563453829	1.3668884986330054	26
-0.26312223572744864	1.4301152839047837	26
-0.15766474237903808	1.3861559997748074	26
-0.15631127722376434	1.4539030199185625	26
-0.03269479304209805	1.3295400580032957	26
-0.14734457057007597	1.4831715407146135	26
-0.06185068826195274	1.4782557852913385	26
-0.19437748471583768	1.6188915927457226	26
-0.2959437657428363	1.4225438904942223	30
-0.18298581965895055	1.6875991627997726	26
-0.15038986716944183	1.3946314401597644	26
-0.09455942951440094	1.520576484280223	26
-0.25522702232168526	1.4019203188908271	26
-0.0980558811655247	1.4084746594551938	26
0.016593896362453203	1.4483657322003907	26
-0.12405369102307405	1.4151420058913597	26
-0.22674785967946745	1.3718607569921801	26
-0.2870898478520874	1.6177615340277283	26
-0.16460125129981587	1.309425012822998	26
-0.055252545629993356	1.5584334513330302	26
-0.0314541166497638	1.6108681758479633	26
-0.3115086150284841	1.490347413573877	26
-0.1388854133496152	1.4417548887001244	26
-0.2477265695862101	1.342253218580731	30
-0.1026238260645735	1.6822878868251998	26
0.0010854414582751786	1.3977391016342484	26
-0.12563273370422673	1.4533379905595654	26
-0.07425745218529516	1.3999992190702368	26
-0.06670060506835022	1.3794886533386415	26
-0.06280939274693828	1.4564456520340496	26
-0.06156871635460404	1.4562196402904508	26
-0.21411551823024608	1.3077864276819064	30
-0.2587798683542788	1.4246910020584111	26
-0.1509538109841392	1.403106880544721	26
-0.051022967019762985	1.4046324598140134	26
-0.17447026805702007	1.5361712945885437	26
0.021218235642971744	1.5468503494735892	26
-0.2149050395708224	1.3679055514792002	26
-0.16172513784485923	1.442997953289918	26
-0.1704098725911989	1.423956463891715	26
-0.2528584582999563	1.3967220487880536	26
-0.19708441502638513	1.4703453742653787	26
-0.30851971281058793	1.1358479937390817	30
-0.4194474611615631	1.2977854080276574	30
-0.47781564598274223	1.2825861182706346	30
-0.3807609154733227	1.1948370588183814	30
-0.37421916722283305	1.3555879114530631	30
-0.45881073942744044	1.2051770960880288	30
-0.41459754435516566	1.3936143873135693	30
-0.4029239073909298	1.3185784884387515	30
-0.4652396989149906	1.167828655458319	30
-0.341905186640673	1.143645398893242	30
-0.4328129295698911	1.1139248546099934	30
-0.39666413104778886	1.317900453207955	30
